"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN93",0,0,0,0,0,0,1,"n"
"NN94",1,0,1,0,0,0,0,"n"
"NN95",0,0,0,0,0,1,1,"n"
"NO03",1,0,0,0,0,0,0,"n"
"NO04",1,0,1,0,0,0,0,"n"
"NO11",0,0,1,1,0,0,1,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO15",0,0,0,0,1,0,0,"n"
"NO21",0,0,1,1,0,0,0,"n"
"NO23",0,0,0,0,0,0,1,"n"
"NO25",1,0,1,0,0,1,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO60",1,1,0,0,0,0,0,"n"
"NO64",0,1,0,1,0,0,0,"n"
"NO87",0,0,1,0,0,0,1,"n"
"NO88",0,0,0,0,1,0,1,"n"
"NO89",1,0,0,0,1,1,1,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR51",0,0,1,0,1,0,0,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,0,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,0,0,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,0,1,0,0,0,0,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR77",0,0,0,1,1,0,1,"n"
"NR78",1,0,1,1,1,0,1,"n"
"NR79",0,0,0,0,1,0,1,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR84",0,0,0,1,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,0,0,0,0,1,"n"
"NR88",0,0,0,0,1,0,0,"n"
"NR89",0,0,1,1,1,0,0,"n"
"NR92",0,1,0,1,1,1,1,"n"
"NR94",1,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",1,0,1,0,1,1,0,"n"
"NS05",0,0,0,0,0,0,1,"n"
"NS06",0,0,0,0,0,1,1,"n"
"NS15",1,0,0,1,0,1,1,"n"
"NS40",0,0,1,0,0,0,0,"n"
"NS45",0,0,1,0,0,0,0,"n"
"NS49",1,0,0,0,0,0,0,"n"
"NS58",0,0,0,0,0,1,0,"n"
"NS66",0,0,0,0,0,1,0,"a"
"NS71",0,0,0,0,0,0,1,"n"
"NS79",1,0,0,0,1,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT31",0,0,0,0,0,1,1,"n"
"NT32",0,0,0,1,1,0,1,"n"
"NT33",0,1,0,1,0,0,1,"n"
"NT39",0,0,0,0,0,0,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,1,1,0,0,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT47",0,0,0,1,0,0,1,"n"
"NT48",0,0,0,1,0,0,1,"n"
"NT50",0,0,0,1,0,1,0,"n"
"NT53",0,0,0,0,0,0,1,"a"
"NT58",0,0,0,1,0,0,0,"n"
"NT62",0,0,0,0,0,0,1,"n"
"NT63",0,0,0,1,0,0,0,"n"
"NT67",0,0,1,1,0,0,0,"n"
"NT73",0,0,0,0,1,0,0,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT92",0,0,0,1,0,0,0,"n"
"NT94",0,0,1,1,1,0,1,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU03",1,0,1,1,1,0,1,"n"
"NU04",0,0,1,1,1,0,0,"n"
"NU10",0,0,1,1,0,0,0,"n"
"NU11",0,0,1,0,1,0,1,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU14",0,0,1,1,1,0,0,"n"
"NU20",0,0,1,1,1,0,0,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NU22",1,0,1,0,0,0,1,"n"
"NX04",0,0,0,1,0,0,0,"n"
"NX06",1,0,1,0,1,0,0,"n"
"NX07",1,0,0,0,1,0,0,"n"
"NX15",1,0,1,1,0,0,0,"n"
"NX30",1,0,0,0,0,0,0,"n"
"NX37",0,0,1,0,0,0,0,"n"
"NX44",0,0,1,0,0,0,0,"n"
"NX45",0,0,1,0,0,0,0,"n"
"NX46",1,0,1,0,0,0,0,"n"
"NX55",0,0,1,0,1,0,0,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,0,0,0,"n"
"NX68",1,0,1,0,0,0,1,"n"
"NX74",0,0,1,0,1,0,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,0,0,0,"n"
"NX89",0,0,0,1,0,0,1,"n"
"NX95",1,0,1,0,0,0,0,"n"
"NX97",0,0,1,0,1,0,0,"n"
"NX98",0,0,0,0,0,0,1,"n"
"NY01",0,0,1,0,0,0,0,"n"
"NY02",0,0,0,0,1,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,0,0,0,1,0,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY15",0,0,1,0,0,0,0,"n"
"NY16",0,0,1,0,1,0,0,"n"
"NY17",0,0,0,0,1,0,0,"n"
"NY18",0,0,0,1,0,0,1,"n"
"NY21",1,0,0,0,0,0,0,"n"
"NY22",0,0,1,1,1,1,0,"n"
"NY23",0,0,0,1,1,0,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,0,1,0,1,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY30",0,1,0,1,1,0,0,"n"
"NY33",0,0,0,0,0,0,1,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY37",0,0,0,0,0,1,0,"n"
"NY42",0,0,1,1,1,0,0,"n"
"NY43",0,0,0,0,0,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,1,0,0,0,1,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,0,0,1,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",1,0,0,1,0,0,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,0,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,1,1,1,0,0,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY69",0,0,1,0,1,0,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY80",0,0,0,0,0,0,1,"n"
"NY81",0,0,0,0,0,0,1,"n"
"NY85",0,0,1,1,0,0,1,"n"
"NY86",1,0,1,0,1,0,1,"n"
"NY87",0,0,0,1,1,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY95",0,0,1,1,0,0,0,"n"
"NY96",1,0,0,1,0,1,1,"n"
"NY97",0,0,0,1,0,1,0,"n"
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ17",0,0,1,1,0,0,0,"n"
"NZ18",1,0,0,1,0,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ26",0,0,0,0,0,1,0,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",0,0,1,1,0,0,1,"n"
"NZ40",0,0,0,1,1,0,0,"n"
"NZ51",0,0,0,0,0,1,1,"n"
"NZ70",0,0,1,0,0,0,0,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"O03",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,1,0,0,"n"
"O24",0,0,0,1,0,0,0,"n"
"O35",1,0,0,0,0,0,1,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q51",1,0,0,0,0,1,0,"n"
"Q73",0,0,0,0,0,0,1,"n"
"Q80",0,0,0,0,0,0,1,"n"
"Q82",0,0,0,0,0,0,1,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q90",1,0,1,0,0,0,1,"n"
"Q93",1,0,0,0,0,0,1,"n"
"R04",0,0,0,0,0,0,1,"n"
"R09",0,0,1,0,0,0,0,"n"
"R13",1,0,0,0,0,0,0,"n"
"R14",1,0,1,0,0,0,1,"n"
"R23",1,0,0,0,0,0,0,"n"
"R25",0,0,0,1,1,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R43",0,0,1,0,1,0,0,"n"
"R45",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R66",0,0,1,0,1,0,1,"n"
"R70",0,0,1,0,0,0,0,"n"
"R71",0,0,0,0,0,1,1,"n"
"R74",1,0,0,0,1,0,0,"n"
"R75",0,0,0,0,0,0,1,"n"
"R79",0,0,1,0,0,0,0,"n"
"R80",0,0,1,0,0,0,0,"n"
"R85",1,0,1,0,0,1,1,"n"
"R90",0,0,1,0,0,0,0,"n"
"R94",1,0,1,0,0,0,1,"n"
"R96",0,0,0,0,0,0,1,"n"
"R97",0,0,1,0,0,0,0,"n"
"S01",0,0,0,0,0,0,1,"n"
"S03",1,0,1,0,0,0,0,"n"
"S05",0,0,1,0,0,0,0,"n"
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,0,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S21",0,0,0,0,0,1,0,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,0,1,0,"n"
"S35",0,0,1,0,0,0,0,"n"
"S40",0,0,0,0,0,1,0,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,0,0,"n"
"S43",0,0,1,0,0,0,1,"n"
"S50",1,1,0,0,1,1,0,"n"
"S51",1,0,0,0,0,1,1,"n"
"S54",0,0,0,0,0,0,1,"n"
"S56",0,0,1,0,0,0,0,"n"
"S58",0,0,0,0,1,0,1,"n"
"S60",0,0,0,0,0,1,1,"n"
"S61",1,0,0,0,0,1,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",0,0,0,0,0,0,1,"n"
"S67",0,0,0,0,0,0,1,"n"
"S70",0,0,1,0,1,0,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S76",0,0,0,0,0,0,1,"n"
"S77",1,0,0,0,0,0,0,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,0,0,0,1,1,"n"
"S84",0,0,0,0,0,0,1,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,1,0,0,0,0,"n"
"S89",0,0,1,0,0,0,0,"n"
"S90",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,1,0,1,0,1,"n"
"S94",0,0,1,0,1,0,1,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC38",1,0,0,0,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",1,0,0,0,0,0,0,"n"
"SD27",0,1,0,1,1,0,0,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD38",0,0,1,1,0,1,1,"n"
"SD39",0,0,1,1,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD51",0,0,0,1,0,0,0,
"SD56",1,0,0,0,0,0,0,"n"
"SD57",1,0,1,0,1,0,1,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD87",0,0,0,0,1,1,0,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD98",1,0,0,0,1,0,0,"n"
"SE02",0,0,0,1,0,0,0,"n"
"SE04",0,0,0,1,0,0,0,"n"
"SE07",0,0,0,1,1,0,1,"n"
"SE08",1,0,1,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE24",0,0,0,0,1,1,1,"n"
"SE25",0,0,0,0,0,0,1,"n"
"SE26",0,1,1,0,0,0,0,"n"
"SE27",1,1,1,0,0,0,0,"n"
"SE28",0,0,0,1,0,0,0,"n"
"SE30",0,0,0,1,0,0,0,"n"
"SE31",0,0,0,0,0,0,1,
"SE38",1,0,1,0,0,0,0,"n"
"SE47",0,1,1,0,0,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE55",0,0,0,0,1,1,0,"n"
"SE57",0,0,0,0,0,1,1,"n"
"SE58",0,0,0,1,1,0,1,"n"
"SE62",0,0,0,1,0,0,0,"n"
"SE64",0,0,0,0,0,0,1,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,0,0,1,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE79",0,0,1,0,0,0,0,"n"
"SE88",0,0,0,1,0,1,1,"n"
"SE89",0,0,0,1,1,0,0,"n"
"SE98",0,0,1,1,1,1,0,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,0,0,1,1,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,1,0,0,0,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",1,0,1,0,0,0,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,0,0,1,"n"
"SH45",0,0,0,0,0,1,0,"n"
"SH46",1,0,0,1,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,0,1,0,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,1,1,1,1,0,"n"
"SH57",1,0,0,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",1,0,1,0,0,0,0,"n"
"SH61",0,0,1,1,0,0,1,"n"
"SH63",0,0,1,1,1,0,0,"n"
"SH66",0,0,0,0,0,0,1,"n"
"SH70",0,0,1,1,0,0,0,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,0,0,1,"n"
"SH76",1,0,0,1,0,1,0,"n"
"SH77",1,0,0,0,0,1,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH80",0,0,0,0,0,0,1,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,0,0,0,0,1,"n"
"SH92",0,0,0,1,1,0,0,"n"
"SH93",0,0,1,0,0,0,0,"n"
"SH94",1,0,1,0,0,1,0,"n"
"SH97",0,0,0,0,0,0,1,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,1,1,1,0,1,"n"
"SJ03",0,0,1,1,0,0,0,"n"
"SJ04",0,0,1,0,1,1,0,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ06",0,0,0,0,1,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ11",0,0,1,1,1,0,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ14",0,0,0,1,0,0,0,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",1,1,0,0,0,0,1,"n"
"SJ20",0,0,1,0,0,0,0,"n"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ22",0,0,0,0,0,0,1,"n"
"SJ25",1,0,0,0,0,0,0,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ34",0,0,0,0,0,0,1,"n"
"SJ35",0,0,0,0,0,0,1,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",0,0,0,0,1,0,0,"n"
"SJ43",0,0,0,1,0,0,0,"n"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ50",0,0,0,1,1,0,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ60",0,0,0,0,0,0,1,"n"
"SJ80",1,0,1,0,0,0,0,"n"
"SJ83",0,0,0,0,0,1,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK05",0,0,1,0,0,0,0,"n"
"SK08",0,0,0,0,1,0,0,"n"
"SK16",1,0,1,0,0,1,1,"n"
"SK17",0,0,1,1,0,1,1,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,0,1,1,0,0,"n"
"SK26",1,1,1,0,0,1,0,"n"
"SK27",1,1,1,0,0,1,0,"n"
"SK31",0,0,0,0,0,1,0,"n"
"SK33",0,1,1,0,0,0,0,"n"
"SK37",0,0,1,0,0,0,0,"n"
"SK38",0,0,1,1,0,0,0,"n"
"SK40",0,0,1,0,0,0,0,
"SK41",0,0,1,0,0,1,1,"n"
"SK42",1,0,1,0,0,0,0,"n"
"SK47",1,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK51",0,1,0,1,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK57",0,0,1,0,0,0,0,"n"
"SK59",0,0,0,0,0,1,0,
"SK65",1,0,0,0,0,0,0,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK69",0,0,0,0,0,0,1,"n"
"SK79",0,0,0,0,0,1,0,"n"
"SK80",0,0,0,0,0,1,1,"n"
"SK87",1,0,1,0,0,0,0,"n"
"SK89",0,0,0,0,0,0,1,"n"
"SK91",0,0,0,0,0,0,1,"n"
"SK93",0,0,0,0,0,0,1,"n"
"SM70",1,0,1,1,0,0,0,"n"
"SM72",0,0,0,1,0,1,0,"n"
"SM80",0,0,1,1,0,0,0,"n"
"SM82",0,0,0,0,1,0,1,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM84",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM93",0,0,1,0,1,1,0,"n"
"SN00",0,0,0,0,1,1,1,"n"
"SN01",1,0,1,0,0,0,0,"n"
"SN03",1,0,0,0,0,0,0,"n"
"SN04",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,0,0,0,1,"n"
"SN13",0,0,1,1,0,0,0,"n"
"SN14",0,0,0,0,1,1,0,"n"
"SN20",0,0,1,0,0,0,1,"n"
"SN21",0,0,0,0,1,1,0,"n"
"SN23",0,0,0,0,0,0,1,"n"
"SN24",0,0,0,1,1,0,1,"n"
"SN25",0,1,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
