"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH90",0,1,0,0,0,0,0,
"NJ26",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,0,1,0,
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,0,
"NM56",0,0,0,0,0,0,1,
"NN16",1,0,1,0,0,0,0,"n"
"NN34",0,0,1,0,0,0,0,"n"
"NN51",0,0,0,1,0,0,1,"n"
"NN60",0,0,0,0,1,0,0,"n"
"NN61",1,0,0,0,0,0,0,"n"
"NN97",0,0,0,0,0,1,0,
"NO06",0,0,0,1,0,0,0,"n"
"NO12",0,0,0,0,0,1,0,
"NO17",0,0,0,0,0,0,1,
"NR26",0,0,1,0,0,0,0,
"NR45",0,0,0,0,0,0,1,
"NR67",0,0,1,1,0,0,0,"n"
"NR83",0,0,0,0,0,0,1,
"NR92",0,0,0,0,0,0,1,
"NR94",0,0,1,0,0,0,0,"n"
"NR95",0,0,0,0,1,0,0,"n"
"NR96",0,0,0,0,0,0,1,
"NR97",0,0,0,0,0,1,0,
"NS02",0,0,0,0,1,0,0,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,0,
"NS08",0,0,0,1,0,0,0,"n"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,0,1,1,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS33",0,0,0,1,0,0,0,
"NS49",0,0,0,0,1,0,0,
"NS64",0,0,0,0,0,1,0,
"NT00",0,0,0,0,1,0,0,"n"
"NT07",0,0,0,0,1,0,0,
"NT16",1,0,0,0,1,0,1,"n"
"NT24",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,1,0,
"NT41",0,0,0,0,1,0,0,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT45",0,0,0,0,0,0,1,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,1,0,1,
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,0,0,0,1,0,
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,0,0,1,1,
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,1,1,
"NT74",0,0,0,0,0,1,0,
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,0,1,0,
"NT80",1,0,1,0,0,1,0,"n"
"NT84",0,0,0,0,0,1,0,
"NT90",0,0,1,0,1,1,0,"n"
"NT96",0,0,1,0,0,0,0,"n"
"NU00",0,0,0,0,0,1,0,
"NU01",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,1,0,
"NW96",0,0,0,0,0,0,1,
"NX07",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX24",0,0,0,0,1,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,0,0,1,
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,1,0,0,"n"
"NY12",0,1,0,0,0,0,0,"n"
"NY16",0,0,0,0,0,1,0,
"NY29",0,0,0,0,1,0,0,"n"
"NY30",0,0,0,0,0,1,0,
"NY31",0,0,0,1,0,0,0,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY41",0,0,0,0,0,0,1,
"NY53",0,0,0,1,0,0,0,
"NY54",0,0,0,1,0,0,0,"n"
"NY58",0,0,0,0,0,1,1,
"NY60",0,0,0,1,0,0,0,"n"
"NY68",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NZ09",0,0,0,0,0,1,0,
"NZ13",0,0,0,0,1,0,0,"n"
"NZ19",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,1,0,0,0,"n"
"O03",0,0,0,1,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O11",0,0,1,0,0,0,0,"n"
"O12",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"Q60",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,0,1,"n"
"R14",0,0,0,0,0,1,1,
"R17",0,0,1,0,0,0,0,"n"
"R19",0,0,1,0,0,0,0,"n"
"R22",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,0,0,"n"
"R28",0,0,1,0,0,0,0,
"R29",0,0,1,0,0,0,0,"n"
"R31",0,0,0,0,0,1,0,
"R32",0,0,0,0,0,0,1,
"R34",0,0,1,0,1,0,0,"n"
"R35",0,0,0,0,0,0,1,
"R40",0,0,1,0,0,0,0,"n"
"R43",0,0,0,0,1,0,0,"n"
"R44",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,1,
"R61",0,0,0,0,0,1,0,
"R62",0,0,0,0,0,1,0,
"R63",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,0,1,0,
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,0,1,0,
"R72",0,0,0,0,1,0,0,"n"
"R73",0,0,0,0,0,1,0,
"R74",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,0,1,0,
"R79",0,0,1,0,0,0,1,"n"
"R80",0,0,1,0,0,0,0,"n"
"R85",0,0,0,0,0,1,0,
"R94",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S20",0,0,0,0,1,0,0,"n"
"S30",0,0,1,0,0,0,0,"n"
"S32",0,0,0,0,1,1,0,"n"
"S37",0,0,1,0,0,0,0,"n"
"S50",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,0,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S99",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,1,
"SC38",0,0,0,0,0,1,0,
"SC39",0,0,0,0,1,1,0,"n"
"SC48",0,0,0,0,0,0,1,
"SD09",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,0,1,0,0,"n"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,1,1,0,0,"n"
"SD31",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,1,1,
"SD45",0,0,0,0,0,1,1,
"SD46",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,1,1,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,1,1,
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,0,1,
"SD63",0,0,0,0,1,1,1,
"SD64",0,0,0,0,0,0,1,
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,1,0,1,"n"
"SD69",0,0,0,0,0,0,1,
"SD71",0,0,0,1,1,0,0,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,1,0,
"SD86",0,0,0,0,0,1,0,
"SD88",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,1,1,
"SD98",0,0,0,0,1,0,0,
"SE04",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,0,1,0,
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,1,0,
"SE63",0,0,0,1,0,0,0,"n"
"SH22",0,0,0,0,0,1,1,
"SH23",0,0,0,1,1,1,0,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,0,1,0,0,1,"n"
"SH33",0,0,0,1,1,0,0,"n"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,1,1,0,1,"n"
"SH38",0,0,0,0,1,1,0,"n"
"SH39",0,0,0,1,0,1,0,"n"
"SH43",0,0,0,0,1,0,1,
"SH44",0,0,0,1,0,0,0,"n"
"SH45",0,0,0,1,0,0,0,"n"
"SH46",0,0,0,1,1,0,1,"n"
"SH47",0,0,0,0,1,0,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,0,1,1,0,0,"n"
"SH50",1,0,1,0,1,0,0,"n"
"SH51",0,0,1,0,1,0,0,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH53",0,0,1,1,0,1,0,"n"
"SH55",0,0,0,1,0,0,0,"n"
"SH57",0,0,0,1,1,1,1,"n"
"SH58",0,0,0,1,1,0,0,"n"
"SH60",0,0,0,1,0,0,0,
"SH61",0,0,1,1,0,0,0,"n"
"SH62",0,0,1,1,0,1,1,"n"
"SH63",0,0,1,0,1,0,0,"n"
"SH65",1,0,0,0,1,0,0,"n"
"SH66",0,0,0,1,1,0,0,"n"
"SH67",0,0,0,0,0,1,0,
"SH68",0,0,0,0,0,0,1,
"SH70",0,0,1,0,1,0,0,"n"
"SH71",0,0,1,1,0,1,1,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH90",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,0,1,0,0,"n"
"SH92",0,0,1,0,0,0,0,"n"
"SH93",0,0,1,1,0,0,0,"n"
"SH94",0,0,0,0,0,1,0,
"SJ01",0,0,0,0,1,0,0,"n"
"SJ02",0,0,1,0,0,0,0,"n"
"SJ03",0,0,0,0,0,1,0,
"SJ11",0,0,0,1,0,0,0,"n"
"SJ12",0,0,0,0,1,0,0,"n"
"SJ14",0,0,0,0,0,1,0,
"SJ20",0,0,0,1,0,0,0,"n"
"SJ21",0,0,0,0,1,1,0,"n"
"SJ22",0,0,1,0,0,0,0,
"SJ23",0,0,0,1,0,0,0,
"SJ24",0,0,0,0,1,0,0,"n"
"SJ39",0,0,0,0,0,1,0,
"SJ41",0,0,1,0,0,0,0,"n"
"SJ44",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,0,0,1,0,
"SJ51",0,0,0,1,0,0,0,
"SJ64",0,0,0,0,1,0,0,"n"
"SJ73",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,0,
"SK28",0,0,1,0,0,0,0,"n"
"SK94",0,0,0,0,0,0,1,
"SM62",0,0,0,0,0,1,0,
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,0,0,1,1,0,"n"
"SM82",0,0,0,0,0,1,0,
"SM83",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,1,0,
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,1,1,0,1,"n"
"SN46",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN59",0,0,1,0,0,0,0,"n"
"SN61",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,0,0,"n"
"SN65",1,0,1,0,1,0,0,"n"
"SN66",1,0,1,0,1,0,0,"n"
"SN67",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,1,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN81",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,0,0,0,1,0,
"SN85",0,0,0,0,0,0,1,
"SN87",0,0,0,0,0,0,1,
"SN88",0,0,0,1,0,1,0,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SN90",0,0,0,0,0,1,1,
"SN91",0,0,0,1,0,0,0,"n"
"SN92",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,0,
"SN96",0,0,0,0,1,0,0,"n"
"SO01",0,0,0,0,1,1,0,
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,0,0,1,0,
"SO05",0,0,0,1,1,0,0,"n"
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO09",0,0,0,1,0,0,0,
"SO11",0,0,0,0,1,0,1,"n"
"SO12",0,0,0,0,1,0,1,"n"
"SO14",0,0,0,0,1,0,1,"n"
"SO15",0,0,1,0,0,0,1,"n"
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,1,1,
"SO21",0,0,0,0,1,0,1,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO49",0,0,1,0,0,0,0,"n"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,0,
"SO74",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,1,
"SP17",0,0,1,0,0,0,0,"n"
"SP19",0,0,1,0,0,1,0,"n"
"SP37",0,0,0,1,0,0,0,"n"
"SP40",1,1,0,0,0,0,0,"n"
"SP41",1,1,0,0,0,0,0,
"SP45",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP50",1,1,0,0,0,0,0,
"SP51",1,1,0,0,0,0,0,
"SP92",1,0,0,1,0,0,0,"n"
"SS20",0,0,0,0,0,0,1,
"SS41",1,0,0,0,0,0,0,
"SS61",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,0,1,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,0,1,"n"
"SS92",0,0,0,0,0,1,0,
"ST01",0,0,0,1,0,0,0,
"ST03",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,1,0,"n"
"ST19",0,0,0,0,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,1,0,0,0,
"ST23",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,
"ST46",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,1,0,
"ST64",0,0,0,0,0,1,0,
"ST66",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,0,0,1,
"ST82",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,0,0,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,1,
"SU30",0,1,0,0,0,0,0,
"SU31",0,0,1,0,0,0,0,
"SU32",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,0,1,1,0,0,"n"
"SU84",0,0,0,0,0,1,1,
"SU85",1,0,0,1,1,0,0,"n"
"SU86",0,0,0,0,1,1,0,"n"
"SU93",0,0,0,0,1,0,1,"n"
"SU94",0,0,0,1,1,1,0,"n"
"SU95",0,0,0,1,1,0,1,"n"
"SU96",0,0,0,1,1,1,0,"n"
"SW53",0,0,0,1,0,0,0,"n"
"SW71",0,0,0,1,0,1,0,
"SW72",0,0,0,0,1,0,0,
"SX17",0,0,0,0,0,1,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX47",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,0,"n"
"SX68",1,0,0,0,0,0,0,
"SX69",1,0,0,0,0,0,0,
"SX74",0,0,1,0,0,0,0,"n"
"SX77",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX96",1,0,0,0,0,0,0,
"SX97",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,1,
"SZ08",1,0,0,1,1,1,1,"n"
"SZ19",0,0,1,0,0,0,0,
"SZ58",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T08",0,0,0,0,1,0,0,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,1,0,0,0,1,"n"
"T13",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"n"
"TF11",0,0,0,0,0,0,1,
"TF16",1,0,1,0,0,0,0,"n"
"TF17",0,0,0,0,1,0,0,"n"
"TF62",0,1,0,0,0,0,0,
"TF71",0,1,0,0,0,0,0,
"TF72",0,0,1,0,0,0,0,
"TG31",0,0,0,0,0,0,1,
"TL01",1,0,0,0,0,0,0,"n"
"TL02",0,0,0,1,0,0,0,"n"
"TL13",0,0,0,1,0,0,0,"n"
"TL19",0,0,0,1,0,0,0,
"TL20",0,0,0,0,0,1,0,
"TL21",0,0,0,0,0,0,1,
"TL29",0,0,1,0,0,0,0,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL34",0,0,0,0,1,0,0,
"TL44",0,0,1,0,0,0,0,"n"
"TL45",0,0,1,0,0,0,0,"n"
"TL56",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,0,
"TL81",0,0,1,0,0,0,0,"n"
"TM46",0,0,0,1,0,0,0,
"TQ03",0,0,0,0,1,0,0,"n"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,1,0,1,"n"
"TQ06",0,0,0,0,1,0,0,"n"
"TQ08",0,0,0,1,0,0,0,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,1,1,1,1,"n"
"TQ16",0,0,0,1,1,0,1,"n"
"TQ17",0,0,0,0,1,1,1,"n"
"TQ22",0,0,0,0,1,0,0,"n"
"TQ23",0,0,0,0,1,0,0,"n"
"TQ25",0,0,0,1,1,0,0,"n"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,1,0,1,1,1,"n"
"TQ29",1,0,0,0,0,1,0,"n"
"TQ31",0,0,0,0,1,0,0,"n"
"TQ32",0,0,0,1,0,0,1,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ34",1,0,0,0,1,0,0,"n"
"TQ36",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ44",0,0,0,0,1,1,0,"n"
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,1,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
"V37",1,0,1,0,0,0,0,"n"
"V45",0,0,1,0,0,0,0,"n"
"V47",0,0,1,0,1,0,0,"n"
"V54",0,0,1,0,0,0,0,"n"
"V55",0,0,1,0,0,0,0,"n"
"V59",0,0,0,0,0,0,1,
"V64",0,0,1,0,0,0,0,"n"
"V74",0,0,1,0,0,0,0,"n"
"V78",0,0,1,0,0,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"W06",0,0,1,0,0,0,0,"n"
"W37",0,0,1,0,0,0,0,"n"
"W45",0,0,1,0,0,0,0,"n"
"W47",0,0,1,0,0,0,0,"n"
"WV47",0,0,0,0,0,1,0,
"WV64",0,0,0,1,0,0,0,"n"
"WV65",0,0,0,1,0,0,0,"n"
"X19",0,0,0,0,0,1,0,
"X28",1,0,1,0,0,0,0,"n"
"X39",0,0,1,0,0,0,0,"n"
