"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",1,0,1,0,1,1,1,"a"
"TL35",1,0,0,0,1,1,0,"a"
"TL36",0,0,0,1,1,1,0,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",0,0,1,1,1,0,1,"a"
"TL39",0,0,1,1,1,1,1,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL41",1,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,0,1,0,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,1,0,0,1,1,1,"a"
"TL47",0,0,1,1,1,1,1,"a"
"TL48",0,0,1,0,1,1,1,"a"
"TL49",0,0,1,1,1,1,1,"a"
"TL51",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,1,0,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",1,0,1,0,1,1,1,"a"
"TL57",0,1,0,1,1,1,1,"a"
"TL58",1,0,0,1,1,0,1,"a"
"TL59",0,0,1,1,1,0,1,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",0,0,0,0,1,0,0,"a"
"TL65",0,0,1,0,1,0,1,"a"
"TL66",0,1,1,1,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,1,1,"a"
"TL70",1,0,0,0,0,1,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,1,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",1,1,0,0,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL84",0,0,1,0,1,0,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,1,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,1,0,1,1,1,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM02",1,0,0,0,0,0,0,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM07",0,0,1,1,1,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,1,1,0,1,1,"a"
"TM15",0,0,1,0,1,0,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM22",1,1,0,0,0,0,0,"a"
"TM23",0,1,1,1,1,0,0,"a"
"TM24",0,0,1,1,1,1,0,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM34",0,0,1,0,1,1,0,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,1,1,1,0,1,"a"
"TM44",0,0,1,0,1,0,0,"a"
"TM45",0,0,1,1,1,1,0,"a"
"TM46",0,0,1,1,1,1,0,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",0,0,1,0,1,1,0,"a"
"TM59",0,0,1,0,0,1,0,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ04",0,0,0,1,0,0,0,
"TQ05",0,0,1,1,0,1,0,
"TQ06",0,0,0,1,0,0,1,"a"
"TQ07",0,0,0,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ10",1,0,1,0,0,0,0,"a"
"TQ13",1,0,0,0,0,0,0,"a"
"TQ14",0,1,0,0,0,0,0,"a"
"TQ15",0,0,1,0,0,0,0,
"TQ17",0,0,1,0,1,0,0,"a"
"TQ18",0,0,1,1,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",1,0,0,0,1,1,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,1,1,0,"a"
"TQ33",1,0,0,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",0,1,0,0,1,0,0,"a"
"TQ37",0,0,0,0,1,1,0,"a"
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ41",1,0,0,0,0,0,0,"a"
"TQ46",0,0,1,1,0,0,1,"a"
"TQ47",1,0,0,1,0,0,0,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ55",0,0,1,1,0,0,0,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ57",0,0,1,1,0,0,0,"a"
"TQ58",1,0,0,0,0,1,0,"a"
"TQ60",0,1,0,0,0,0,1,"a"
"TQ65",0,0,0,1,0,0,1,
"TQ66",0,0,1,1,0,0,0,"a"
"TQ67",1,0,0,0,1,0,0,"a"
"TQ68",0,0,1,0,0,0,0,"a"
"TQ71",1,0,0,0,0,0,0,"a"
"TQ75",1,0,0,0,1,0,0,"a"
"TQ76",0,0,0,1,1,0,0,"a"
"TQ77",0,0,1,1,1,0,0,"a"
"TQ78",1,0,0,0,0,0,0,"a"
"TQ81",1,0,0,0,0,0,0,"a"
"TQ85",0,0,1,0,0,0,0,"a"
"TQ86",0,0,1,1,0,0,0,"a"
"TQ88",0,0,0,0,1,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ93",0,0,1,1,0,0,0,"a"
"TQ96",0,0,1,1,0,0,0,"a"
"TQ97",0,0,0,1,0,0,0,
"TQ98",0,0,1,0,0,0,0,"a"
"TQ99",1,0,0,0,0,0,0,"a"
"TR01",0,0,0,1,0,0,0,
"TR02",0,0,1,1,0,0,0,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,1,0,0,0,
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,1,0,0,0,
"TR34",0,0,0,1,0,0,0,
"TR35",0,1,1,1,0,0,1,"a"
"TR36",0,0,0,1,1,0,1,"a"
"TV59",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"X19",0,0,0,0,1,0,0,
