"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD86",0,0,0,0,1,0,0,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD88",1,0,1,0,0,0,0,"a"
"SD89",1,0,1,0,0,0,0,"a"
"SD90",0,0,0,0,1,0,0,"a"
"SD94",0,0,1,0,0,0,0,"a"
"SD95",0,0,1,0,0,0,0,"a"
"SD96",0,0,1,0,1,0,0,"a"
"SD98",1,0,1,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE01",0,0,1,0,0,0,0,"a"
"SE04",0,0,1,0,1,0,0,"a"
"SE05",0,0,0,0,1,1,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE08",1,0,1,0,0,0,0,"a"
"SE09",1,0,1,0,0,0,0,"a"
"SE10",0,0,0,0,0,1,0,
"SE13",0,0,1,1,1,0,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE16",0,0,1,0,0,0,1,"a"
"SE18",1,0,0,0,0,0,0,
"SE19",1,1,0,0,0,0,1,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE25",0,0,1,0,0,0,0,"a"
"SE26",0,0,1,0,0,0,0,"a"
"SE27",1,0,1,0,1,0,1,"a"
"SE28",0,0,0,1,1,0,0,"a"
"SE29",0,0,1,0,1,0,0,"a"
"SE30",0,0,0,1,0,1,0,
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,1,1,1,0,0,"a"
"SE35",0,0,1,1,1,1,1,"a"
"SE36",0,0,1,0,1,0,1,"a"
"SE37",0,0,1,1,1,0,1,"a"
"SE38",0,0,1,0,1,0,0,"a"
"SE39",0,0,1,0,1,0,0,"a"
"SE40",0,0,0,1,1,0,1,
"SE41",0,0,1,1,1,0,0,"a"
"SE42",0,0,1,1,1,0,0,"a"
"SE43",0,0,1,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,1,1,1,0,"a"
"SE51",0,0,1,0,0,0,0,"a"
"SE52",0,0,1,0,0,0,0,"a"
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,1,0,1,0,1,"a"
"SE57",0,0,0,0,1,0,1,"a"
"SE58",1,1,1,0,0,1,1,"a"
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,1,0,0,0,
"SE63",0,0,1,1,0,0,0,"a"
"SE64",0,0,0,1,1,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",1,0,1,0,0,1,1,"a"
"SE67",0,0,0,0,0,1,1,
"SE68",1,0,1,0,0,0,1,"a"
"SE70",0,0,1,1,0,1,0,"a"
"SE71",0,0,1,1,1,0,1,"a"
"SE72",0,0,1,1,1,0,1,"a"
"SE73",0,0,1,1,1,0,1,"a"
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,1,1,0,0,1,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,1,0,1,0,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,0,0,1,0,0,"a"
"SE81",0,0,1,1,0,0,0,"a"
"SE82",0,0,0,1,1,0,0,"a"
"SE83",0,0,0,1,1,1,0,"a"
"SE84",0,0,1,1,1,0,1,"a"
"SE85",0,0,1,1,0,0,0,"a"
"SE86",0,0,1,1,1,0,1,"a"
"SE87",0,0,0,1,0,0,1,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,1,1,1,1,1,"a"
"SE90",0,0,1,0,1,1,0,"a"
"SE91",0,0,1,1,1,1,0,"a"
"SE92",1,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,0,1,1,0,1,"a"
"SE95",0,0,0,1,1,0,0,"a"
"SE96",0,0,1,1,1,0,1,"a"
"SE97",0,0,1,1,1,0,1,"a"
"SE98",0,0,0,1,1,1,1,"a"
"SE99",0,0,0,1,1,1,1,"a"
"SH28",0,0,0,1,0,0,0,"a"
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,0,1,0,0,1,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH45",0,0,0,0,0,1,0,
"SH50",0,0,1,0,1,0,1,"a"
"SH52",0,0,1,0,1,0,0,"a"
"SH53",0,0,1,0,1,0,1,"a"
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,1,0,0,0,0,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,1,0,1,0,1,"a"
"SH66",0,0,0,0,0,0,1,
"SH70",0,0,0,1,1,0,0,"a"
"SH71",0,0,0,0,1,0,1,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH73",1,0,1,0,0,0,0,"a"
"SH74",1,0,1,0,0,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,0,1,0,0,0,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,1,1,1,1,0,0,"a"
"SH81",0,0,0,1,1,0,0,"a"
"SH83",0,0,1,0,1,0,1,"a"
"SH87",0,1,0,0,0,0,0,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,1,0,0,0,0,"a"
"SJ03",0,0,1,1,1,0,0,"a"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,1,0,0,1,0,"a"
"SJ06",0,0,1,1,1,0,1,"a"
"SJ07",0,0,0,1,0,0,1,"a"
"SJ08",0,0,1,0,1,1,0,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,1,0,1,1,0,0,"a"
"SJ14",0,0,1,1,0,0,1,"a"
"SJ15",0,0,1,0,0,0,1,"a"
"SJ16",0,0,1,1,0,0,0,"a"
"SJ17",1,0,1,1,0,0,0,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,1,0,0,0,0,"a"
"SJ22",1,1,1,1,1,0,1,"a"
"SJ23",0,0,1,1,0,0,1,"a"
"SJ24",0,0,0,1,1,1,1,"a"
"SJ25",0,0,1,1,1,0,0,"a"
"SJ26",0,0,1,1,1,0,1,"a"
"SJ27",0,0,0,0,1,1,0,"a"
"SJ28",0,0,1,0,0,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,1,0,0,0,0,"a"
"SJ31",0,1,1,1,0,0,0,"a"
"SJ32",0,0,1,1,0,1,0,"a"
"SJ33",0,0,1,1,1,1,1,"a"
"SJ34",0,0,1,1,0,0,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,1,1,1,0,1,"a"
"SJ37",1,0,1,0,1,1,1,"a"
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,1,1,0,"a"
"SJ40",0,1,0,1,1,0,0,"a"
"SJ41",0,0,0,1,0,0,1,"a"
"SJ42",0,0,1,1,1,0,0,"a"
"SJ43",0,0,1,1,1,0,0,"a"
"SJ46",0,0,1,0,0,0,1,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",0,1,0,0,1,1,0,"a"
"SJ49",0,0,0,1,0,0,0,
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,1,1,0,0,"a"
"SJ53",0,0,1,1,1,0,1,"a"
"SJ54",0,0,0,1,1,0,0,"a"
"SJ57",0,0,1,0,0,0,0,"a"
"SJ58",0,0,1,0,0,1,0,"a"
"SJ60",1,0,1,0,0,0,0,"a"
"SJ61",0,0,1,1,0,0,0,"a"
"SJ62",0,0,1,1,0,0,0,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ69",0,0,0,1,1,0,0,"a"
"SJ70",0,0,1,0,0,0,0,"a"
"SJ71",0,0,0,0,1,1,0,"a"
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,1,0,0,0,"a"
"SJ74",0,0,1,1,1,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,1,0,0,1,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ81",1,0,0,0,0,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",1,0,1,0,0,1,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,1,0,0,0,0,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,1,0,1,0,"a"
"SJ92",0,0,1,1,0,1,0,"a"
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,1,1,0,1,1,"a"
"SJ95",1,0,1,0,1,1,1,"a"
"SJ96",1,0,1,0,0,0,0,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,1,0,"a"
"SJ99",1,0,0,0,1,0,0,"a"
"SK00",0,0,0,1,1,1,1,"a"
"SK01",1,0,1,0,0,1,0,"a"
"SK02",1,0,1,0,0,0,0,"a"
"SK03",0,0,1,0,1,1,0,"a"
"SK04",0,0,1,1,1,1,1,"a"
"SK05",0,0,1,0,1,0,1,"a"
"SK06",0,0,0,0,1,0,0,
"SK07",0,0,1,0,1,0,0,"a"
"SK08",0,0,0,1,0,0,0,"a"
"SK09",0,0,0,0,1,0,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,1,0,0,1,0,
"SK14",1,0,1,0,0,1,0,"a"
"SK15",1,0,1,0,0,0,1,"a"
"SK16",0,0,1,1,1,0,1,"a"
"SK17",1,0,1,1,0,0,0,"a"
"SK18",1,0,1,1,0,0,0,"a"
"SK19",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,1,0,1,0,"a"
"SK21",0,0,0,1,1,1,0,"a"
"SK22",1,0,1,0,0,1,1,"a"
"SK23",1,0,0,0,1,1,1,"a"
"SK25",0,0,1,1,0,0,1,"a"
"SK26",0,0,0,1,1,0,1,"a"
"SK27",0,0,0,0,1,0,1,"a"
"SK28",0,0,0,1,1,0,1,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,1,1,0,0,"a"
"SK32",0,0,0,1,0,0,0,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,0,1,1,0,1,"a"
"SK35",0,0,1,1,0,1,1,"a"
"SK36",0,0,1,0,1,1,1,"a"
"SK37",1,0,1,1,1,1,1,"a"
"SK38",0,0,0,1,0,1,0,"a"
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,0,0,0,1,"a"
"SK42",0,0,1,1,1,0,0,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,0,0,1,0,"a"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",1,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,0,1,0,"a"
"SK59",0,0,0,1,0,1,0,"a"
"SK60",0,0,1,0,1,0,0,"a"
"SK61",0,0,1,0,1,0,0,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,0,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,1,0,"a"
"SK70",0,0,1,0,1,1,1,"a"
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,1,1,"a"
"SK73",0,0,1,1,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,0,1,1,
"SK79",1,0,1,1,0,0,0,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",1,1,1,0,1,0,0,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,0,1,1,1,"a"
"SK84",1,0,1,0,1,1,0,"a"
"SK85",0,0,1,0,0,1,1,
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",0,1,1,1,0,0,1,"a"
"SK89",1,0,1,0,1,0,0,"a"
"SK90",1,1,1,0,1,1,1,"a"
"SK91",0,1,1,1,1,1,1,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",1,0,1,1,1,0,0,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,1,0,1,1,1,"a"
"SK96",0,0,0,1,1,1,0,"a"
"SK97",0,0,1,1,1,0,0,"a"
"SK98",0,0,1,0,1,0,0,"a"
"SK99",0,1,1,1,1,0,0,"a"
"SM80",0,0,0,0,0,1,0,
"SM90",0,0,1,0,1,1,1,"a"
"SM91",0,0,0,1,1,1,1,"a"
"SM92",0,0,1,0,1,0,0,"a"
"SM93",0,0,0,0,1,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,0,1,
"SN10",0,0,1,0,1,0,0,"a"
"SN11",0,0,1,0,1,1,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,0,1,1,
"SN23",0,0,1,0,0,0,0,"a"
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,1,0,0,"a"
"SN31",0,0,1,0,1,1,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",1,0,0,1,1,1,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN46",0,0,1,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,1,0,0,0,"a"
"SN57",1,0,1,0,1,0,0,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,1,1,1,1,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN65",0,0,0,1,1,0,0,"a"
"SN66",0,0,1,0,1,0,0,"a"
"SN67",1,0,1,0,1,1,1,"a"
"SN68",1,0,1,0,1,0,0,"a"
"SN69",0,0,1,1,1,1,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,1,1,
"SN73",0,0,1,0,1,0,1,"a"
"SN74",0,0,1,0,0,0,0,"a"
"SN76",0,0,1,0,1,0,0,"a"
"SN77",1,0,1,0,0,0,0,"a"
"SN80",0,0,0,1,1,0,1,"a"
"SN81",0,0,1,0,1,1,1,"a"
"SN82",0,0,1,1,0,0,0,"a"
"SN84",0,0,1,0,0,0,0,"a"
"SN90",0,0,1,1,1,1,1,"a"
"SN92",0,0,1,1,0,0,0,"a"
"SN94",0,0,1,0,1,0,0,"a"
"SN95",0,0,1,0,0,0,0,"a"
"SN96",1,0,1,0,0,0,1,"a"
"SN97",0,0,0,1,1,0,0,"a"
"SN98",0,0,0,1,1,0,1,"a"
"SN99",0,1,1,1,1,0,0,"a"
"SO00",0,0,0,0,1,1,1,"a"
"SO01",0,0,0,1,1,0,1,"a"
"SO02",0,0,0,1,1,0,0,"a"
"SO03",0,0,0,1,0,0,0,"a"
"SO04",0,0,0,1,0,0,0,"a"
"SO05",1,0,1,1,1,0,1,"a"
"SO06",1,0,1,1,1,0,1,"a"
"SO09",0,0,1,1,1,0,0,"a"
"SO10",0,0,1,1,1,0,1,"a"
"SO11",0,0,0,0,1,0,1,"a"
"SO12",1,0,1,1,0,1,0,"a"
"SO13",1,0,1,1,1,0,1,"a"
"SO14",1,0,1,1,0,1,1,"a"
"SO16",1,0,1,1,0,0,0,"a"
"SO17",1,0,1,0,0,0,1,"a"
"SO18",0,0,0,1,0,0,0,"a"
"SO19",0,0,1,0,1,0,1,"a"
"SO20",0,0,0,1,1,1,1,"a"
"SO21",0,0,1,1,1,1,0,"a"
"SO24",1,0,1,1,1,0,0,"a"
"SO25",1,0,1,0,0,1,1,"a"
"SO27",0,0,0,1,1,0,1,"a"
"SO29",0,0,1,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,1,1,1,0,0,"a"
"SO32",0,0,1,1,1,0,0,"a"
"SO33",0,0,1,1,1,0,1,"a"
"SO34",0,0,1,1,1,0,0,"a"
"SO35",0,0,1,0,1,0,0,"a"
"SO36",1,0,1,1,1,0,1,"a"
"SO37",1,0,1,1,1,1,0,"a"
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,1,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,1,1,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,0,1,1,0,"a"
"SO48",0,0,0,1,1,0,0,"a"
"SO49",0,0,1,1,1,0,0,"a"
"SO50",1,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,1,0,1,0,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,1,0,1,0,1,"a"
"SO56",1,0,0,1,1,0,0,"a"
"SO57",1,0,1,0,1,1,0,"a"
"SO59",1,1,1,1,0,1,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",0,0,0,1,1,0,0,"a"
"SO63",0,0,1,0,1,0,0,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO65",0,0,0,0,1,1,0,"a"
"SO66",0,0,1,0,1,1,1,"a"
"SO67",1,0,1,1,0,0,0,"a"
"SO68",1,0,1,1,0,0,0,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,1,1,1,0,0,"a"
"SO71",0,0,1,1,0,0,0,"a"
"SO72",0,0,1,1,0,0,0,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",1,0,1,1,1,1,0,"a"
"SO76",1,0,0,1,1,1,0,"a"
"SO77",1,0,1,1,1,1,1,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",0,0,1,1,0,0,0,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,1,1,1,1,1,"a"
"SO82",0,0,0,1,1,0,1,"a"
"SO83",0,0,1,1,1,1,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",1,0,1,0,1,1,1,"a"
"SO87",1,0,1,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,1,1,0,0,0,"a"
"SO90",0,0,1,1,1,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",0,0,1,1,1,0,0,"a"
"SO95",1,0,0,0,1,1,1,"a"
"SO96",0,0,1,1,1,0,1,"a"
"SO97",0,1,1,0,1,0,0,"a"
"SO98",0,0,1,1,1,1,0,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP00",0,0,0,1,1,1,1,"a"
"SP01",0,0,1,1,1,0,0,"a"
"SP02",0,0,1,1,1,1,1,"a"
"SP03",0,0,1,1,1,0,1,"a"
"SP04",1,1,1,1,1,0,0,"a"
"SP05",1,0,1,0,1,0,1,"a"
"SP06",1,0,1,0,0,1,0,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",1,0,1,0,0,1,1,"a"
"SP09",1,0,1,0,1,1,1,"a"
"SP10",0,0,1,1,1,1,1,"a"
"SP11",0,0,1,1,1,1,1,"a"
"SP12",0,0,1,1,1,1,1,"a"
"SP13",1,0,1,1,1,0,1,"a"
"SP14",0,0,1,1,1,0,0,"a"
"SP15",1,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,0,"a"
"SP19",0,0,1,0,1,1,0,"a"
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,0,0,"a"
"SP24",0,0,1,1,0,0,0,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",1,0,1,0,1,0,0,"a"
"SP27",0,0,1,0,0,0,0,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",1,0,1,1,1,0,0,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,0,1,1,"a"
"SP34",0,0,1,1,1,0,1,"a"
"SP35",0,0,1,1,1,1,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP38",0,0,1,0,1,1,1,"a"
"SP39",0,0,1,0,1,0,0,"a"
"SP40",1,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP43",0,0,1,1,1,0,0,"a"
"SP44",0,0,1,1,1,1,0,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,0,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,0,1,0,0,"a"
"SP50",0,1,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,1,1,"a"
"SP54",0,0,1,0,1,1,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",0,1,1,0,1,0,1,"a"
"SP58",0,0,1,0,0,0,1,"a"
"SP59",0,0,1,0,1,0,0,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,1,0,1,1,0,"a"
"SP66",0,0,0,1,0,0,0,"a"
"SP68",0,0,1,1,1,0,0,"a"
"SP69",0,0,1,0,1,0,0,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,1,1,1,1,0,1,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,1,0,0,0,"a"
"SP74",0,0,1,0,1,1,1,
"SP75",0,0,1,1,1,0,0,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,0,1,1,0,"a"
"SP78",0,0,1,1,1,0,0,"a"
"SP79",0,0,1,1,0,0,0,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",1,0,1,1,1,1,1,"a"
"SP82",0,1,1,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,0,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,1,1,0,0,"a"
"SP87",0,0,0,0,1,1,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,1,1,0,0,0,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,0,0,"a"
"SP93",0,0,1,1,0,1,0,"a"
"SP94",0,0,0,1,0,0,0,
"SP95",0,0,1,1,1,0,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,0,0,1,1,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,1,1,1,0,1,1,"a"
"SS09",0,0,0,0,0,0,1,
"SS20",1,0,0,0,0,0,0,"a"
"SS21",0,0,0,0,1,1,0,"a"
"SS30",0,0,0,1,0,0,0,"a"
"SS32",1,0,1,0,0,0,0,"a"
"SS41",0,0,1,0,1,0,0,"a"
"SS42",0,0,1,1,1,0,1,"a"
"SS43",0,0,1,1,1,1,0,"a"
"SS51",0,0,1,0,0,1,0,"a"
"SS52",0,0,1,0,1,0,0,"a"
"SS53",0,0,1,1,0,0,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS62",1,0,1,0,0,0,1,"a"
"SS69",0,0,0,1,1,1,0,"a"
"SS72",0,0,1,0,0,0,0,"a"
"SS73",0,0,1,0,0,0,0,"a"
"SS74",0,0,1,0,0,0,0,"a"
"SS78",0,0,1,0,0,1,1,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS82",1,0,1,0,0,0,0,"a"
"SS83",0,0,0,0,0,1,0,
"SS87",0,0,1,1,0,0,1,"a"
"SS88",0,0,1,1,1,0,1,"a"
"SS89",0,0,0,1,1,1,1,"a"
"SS90",0,0,1,0,1,0,0,"a"
"SS92",1,0,0,0,0,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,1,0,0,0,0,"a"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,1,1,0,1,"a"
"ST01",0,0,0,1,1,1,0,"a"
"ST02",1,0,0,0,0,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,1,0,0,0,0,"a"
"ST07",0,0,1,0,1,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,1,0,"a"
"ST11",1,0,0,1,0,0,0,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,1,0,
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,0,1,0,1,0,1,"a"
"ST18",0,0,0,1,1,0,0,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,1,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,1,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,0,0,0,"a"
"ST27",0,0,0,1,1,0,1,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,0,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,1,1,0,0,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,1,0,1,0,0,"a"
"ST37",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,1,1,1,0,1,"a"
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,1,0,1,1,0,"a"
"ST42",0,0,0,0,1,1,1,"a"
