"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G94",0,0,0,0,1,1,1,"n"
"G95",1,0,1,1,1,1,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,0,0,1,1,0,"n"
"G98",1,0,1,0,1,0,0,"n"
"G99",0,0,1,0,0,0,0,"n"
"H00",0,0,0,0,1,1,0,"n"
"H01",0,0,0,0,1,0,1,"n"
"H02",0,0,1,0,0,1,1,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,0,1,1,1,1,1,"n"
"H05",0,0,1,1,1,1,1,"n"
"H06",0,0,0,1,1,1,1,"n"
"H10",0,0,0,0,1,1,1,"n"
"H11",0,0,0,0,1,1,0,"n"
"H12",0,0,1,0,1,0,1,"n"
"H13",0,0,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,0,0,1,1,1,1,"n"
"H16",0,0,0,1,1,1,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H20",0,0,1,0,1,0,0,"n"
"H21",0,0,0,0,0,1,1,"n"
"H22",0,0,1,0,1,1,1,"n"
"H23",0,0,1,1,1,1,1,"n"
"H24",1,0,1,1,1,1,1,"n"
"H25",1,0,1,1,1,1,0,"n"
"H26",0,0,1,1,1,1,1,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",1,0,1,0,0,0,0,"n"
"H29",0,0,0,0,1,1,1,"n"
"H30",0,0,0,0,1,0,1,"n"
"H31",0,0,0,0,1,0,1,"n"
"H32",0,0,0,1,1,1,1,"n"
"H33",0,0,0,0,1,1,0,"n"
"H34",0,0,0,1,1,1,0,"n"
"H35",0,0,1,0,1,0,0,"n"
"H36",0,0,1,0,0,0,0,"n"
"H37",0,0,1,0,1,1,1,"n"
"H39",0,0,0,0,1,0,0,"n"
"H40",0,0,0,0,1,1,1,"n"
"H41",0,0,0,0,1,0,1,"n"
"H42",0,0,0,1,1,1,1,"n"
"H43",0,0,0,0,1,1,0,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,1,0,1,1,0,"n"
"H46",0,0,1,0,0,0,0,"n"
"H47",1,0,1,0,0,0,1,"n"
"H49",0,0,1,0,0,1,0,"n"
"H50",0,0,0,0,1,0,1,"n"
"H51",0,0,0,0,1,0,1,"n"
"H52",1,0,1,0,0,1,1,"n"
"H53",0,0,1,0,1,1,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,0,1,0,"n"
"H58",1,0,1,1,0,0,0,"n"
"H61",1,0,1,0,1,1,1,"n"
"H62",0,0,0,0,1,0,1,"n"
"H63",0,0,0,0,1,1,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,1,0,0,0,0,"n"
"H69",0,0,0,0,1,0,0,"n"
"H71",1,0,1,0,1,1,1,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,1,0,1,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,1,0,1,1,1,"n"
"H76",0,0,0,0,1,1,0,"n"
"H77",0,0,0,0,1,1,0,"n"
"H78",0,0,0,0,1,0,0,"n"
"H79",0,0,0,0,1,1,1,"n"
"H80",0,0,0,1,0,0,1,"n"
"H82",0,0,0,0,0,1,0,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",0,0,0,0,1,0,1,"n"
"H87",0,0,1,0,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,0,0,1,"n"
"H94",0,0,1,0,0,1,0,"n"
"H96",0,0,0,0,0,1,0,"n"
"H97",1,1,0,0,1,0,1,"n"
"H98",0,0,0,1,1,1,1,"n"
"H99",0,0,1,1,1,1,1,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HP61",0,0,1,1,1,0,1,"n"
"HU34",0,0,0,0,1,0,1,"n"
"HU69",0,0,0,0,1,0,1,"n"
"HY10",1,0,0,0,0,1,1,"n"
"HY20",1,0,1,0,1,1,1,"n"
"HY32",1,0,0,0,0,0,0,"n"
"HY40",1,0,0,1,1,1,1,"n"
"HY41",1,0,0,0,0,0,0,"n"
"HY51",0,0,0,0,0,1,0,"n"
"J00",1,0,0,0,0,0,0,"n"
"J01",0,0,0,0,0,1,0,"n"
"J02",0,0,0,0,0,1,0,"n"
"J03",0,0,0,0,0,1,1,"n"
"J04",0,0,0,0,1,1,1,"n"
"J05",0,0,1,1,1,0,0,"n"
"J06",0,0,1,1,0,0,0,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,1,0,1,1,1,"n"
"J12",0,0,0,0,1,1,0,"n"
"J14",0,0,1,0,0,0,0,"n"
"J15",0,0,0,0,0,1,0,"n"
"J16",0,0,1,0,1,0,1,"n"
"J17",0,0,1,0,1,1,0,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,1,0,1,1,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,1,0,0,"n"
"J26",0,0,1,0,1,1,1,"n"
"J27",0,0,1,1,1,1,1,"n"
"J28",0,0,0,1,0,1,1,"n"
"J29",0,0,0,0,1,0,1,"n"
"J32",0,0,0,0,0,0,1,"n"
"J33",0,0,1,1,1,0,0,"n"
"J34",0,0,0,1,1,1,0,"n"
"J35",0,0,1,1,1,0,0,"n"
"J36",0,0,1,0,1,1,0,"n"
"J37",0,0,1,0,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,1,1,1,1,1,"n"
"J43",0,0,0,1,0,1,0,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,0,1,1,1,1,"n"
"J46",0,0,1,0,1,1,0,"n"
"J47",0,0,1,0,0,1,0,"n"
"J48",1,0,1,0,0,0,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,0,"n"
"J56",0,0,0,1,1,0,1,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,0,1,1,0,"n"
"J65",0,0,1,0,1,1,1,"n"
"J67",0,0,1,0,0,0,0,"n"
"L54",0,0,0,1,1,1,1,"n"
"L55",0,0,0,0,1,0,1,"n"
"L56",0,0,0,0,1,0,1,"n"
"L63",1,0,1,0,0,1,1,"n"
"L64",0,0,0,0,1,0,1,"n"
"L65",0,0,0,0,0,0,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L71",0,0,0,0,1,0,1,"n"
"L72",0,0,0,1,0,0,1,"n"
"L73",0,0,0,0,1,1,0,"n"
"L75",0,0,0,0,1,1,1,"n"
"L76",0,0,0,1,0,1,1,"n"
"L77",0,0,0,1,0,0,0,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,1,0,0,1,"n"
"L84",1,0,0,0,0,0,0,"n"
"L87",0,0,1,0,0,0,0,"n"
"L89",0,0,0,0,0,1,0,"n"
"L90",1,0,0,1,1,0,1,"n"
"L95",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L99",0,0,0,0,0,0,1,"n"
"M00",0,0,1,1,1,1,1,"n"
"M05",0,0,0,0,1,1,1,"n"
"M06",0,0,0,0,0,0,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,1,1,0,"n"
"M10",1,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,0,1,"n"
"M13",0,0,0,0,1,1,0,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,0,0,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,0,0,0,1,1,"n"
"M19",0,0,0,0,1,1,0,"n"
"M20",1,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,0,1,"n"
"M22",1,0,0,0,0,0,1,"n"
"M23",0,0,0,0,0,1,1,"n"
"M24",0,0,0,0,1,1,1,"n"
"M25",0,0,1,0,0,0,1,"n"
"M26",0,0,0,0,0,1,1,"n"
"M27",0,0,0,1,0,1,1,"n"
"M28",0,0,0,0,0,0,1,"n"
"M29",0,0,0,0,0,1,1,"n"
"M30",1,0,1,1,1,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",0,0,1,0,1,0,1,"n"
"M33",1,0,0,0,1,0,0,"n"
"M34",0,0,0,0,1,1,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M37",1,0,0,0,0,0,1,"n"
"M38",0,0,0,0,0,1,0,"n"
"M39",0,0,0,0,0,1,1,"n"
"M40",0,0,1,0,1,1,1,"n"
"M41",0,0,0,0,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,0,0,0,0,1,"n"
"M44",1,0,0,0,1,0,0,"n"
"M45",0,0,0,0,1,1,0,"n"
"M46",1,0,0,0,0,0,0,"n"
"M49",0,0,0,0,0,1,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M52",1,0,1,0,0,0,1,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,0,0,1,"n"
"M58",0,0,0,0,0,0,1,"n"
"M59",0,0,0,0,0,1,0,"n"
"M60",0,0,0,0,0,0,1,"n"
"M61",0,0,1,0,0,0,1,"n"
"M63",0,0,0,0,1,1,1,"n"
"M65",0,0,0,0,1,0,0,"n"
"M68",0,0,0,0,0,0,1,"n"
"M69",0,0,0,0,0,1,1,"n"
"M70",0,0,0,0,0,0,1,"n"
"M71",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M75",0,0,0,0,1,0,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,0,1,0,"n"
"M80",0,0,0,0,1,0,1,"n"
"M82",0,0,1,0,0,0,1,"n"
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,0,0,1,1,1,"n"
"M85",1,0,0,0,1,1,0,"n"
"M90",0,0,0,0,1,0,1,"n"
"M92",0,0,1,0,0,1,1,"n"
"M93",1,0,1,0,0,0,1,"n"
"M94",0,0,0,0,0,0,1,"n"
"M95",0,0,1,1,1,0,1,"n"
"M96",0,0,0,0,1,0,1,"n"
"M97",0,0,0,0,0,0,1,"n"
"M98",1,0,0,0,0,1,0,"n"
"M99",0,0,1,0,0,0,0,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",1,0,1,0,1,1,1,"n"
"N05",0,0,0,0,0,1,1,"n"
"N06",1,0,0,0,0,1,1,"n"
"N07",0,0,0,0,1,0,1,"n"
"N08",1,0,0,0,1,0,1,"n"
"N09",0,0,0,0,1,1,1,"n"
"N10",0,0,0,0,1,0,1,"n"
"N11",0,0,0,0,0,0,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",0,0,0,0,1,0,1,"n"
"N14",0,0,0,0,0,0,1,"n"
"N16",1,0,0,0,0,1,0,"n"
"N17",0,0,0,0,0,0,1,"n"
"N18",0,0,0,0,0,1,1,"n"
"N19",0,0,0,0,1,1,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,0,0,1,0,0,"n"
"N28",1,0,0,0,1,0,1,"n"
"N29",0,0,0,0,1,0,0,"n"
"N32",1,0,0,0,0,0,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,0,0,"n"
"N37",1,0,0,0,0,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,1,1,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N41",0,0,0,0,0,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N47",0,0,0,0,0,0,1,"n"
"N48",0,0,1,1,0,1,1,"n"
"N55",1,0,0,0,0,0,0,"n"
"N56",1,0,1,0,0,0,0,"n"
"N57",0,0,0,0,1,1,0,"n"
"N59",0,0,0,0,0,1,0,"n"
"N60",0,0,1,0,0,0,0,"n"
"N61",0,0,0,0,0,0,1,"n"
"N62",0,0,0,0,1,0,0,"n"
"N66",0,0,1,1,0,1,1,"n"
"N71",1,0,0,0,0,0,0,"n"
"N72",0,0,0,0,0,0,1,"n"
"N73",0,0,1,0,0,0,0,"n"
"N74",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,0,1,0,"n"
"N81",0,0,0,0,0,1,0,"n"
"N82",1,0,0,0,0,0,0,"n"
"N84",0,0,0,0,0,0,1,"n"
"N89",0,0,0,1,0,1,1,"n"
"N91",0,0,0,0,0,0,1,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,1,1,0,1,"n"
"N96",0,0,0,0,0,0,1,"n"
"N97",0,0,0,0,0,1,1,"n"
"NA91",1,0,0,0,0,0,0,"n"
"NB00",0,0,1,0,0,0,0,"n"
"NB03",0,1,0,0,0,1,1,"n"
"NB13",0,0,0,0,0,1,1,"n"
"NB14",0,0,0,0,0,0,1,"n"
"NB33",0,1,0,0,0,0,0,"n"
"NB43",0,1,1,0,0,0,0,"n"
"NB53",0,1,0,0,0,0,0,"n"
"NB54",0,0,0,0,0,1,0,"n"
"NB91",0,0,0,1,0,0,0,"n"
"NC01",0,0,1,0,0,0,0,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,0,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC13",0,0,0,0,0,1,0,"n"
"NC14",0,0,1,0,0,1,0,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,1,0,0,0,"n"
"NC21",0,0,0,0,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,0,0,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NC26",0,0,1,0,1,0,0,"n"
"NC27",0,0,0,0,0,1,0,"n"
"NC31",1,0,1,1,1,0,0,"n"
"NC32",0,0,0,1,0,0,0,"n"
"NC33",0,0,1,1,0,0,0,"n"
"NC34",0,0,1,0,1,1,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,0,0,0,1,0,"n"
"NC44",0,0,0,1,1,0,0,"n"
"NC45",0,0,0,0,1,0,0,"n"
"NC46",0,1,0,0,0,1,0,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC54",1,0,0,0,1,0,0,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC56",0,0,0,1,1,0,0,"n"
"NC60",0,0,1,0,0,0,0,"n"
"NC64",0,0,1,0,0,0,0,"n"
"NC65",0,0,0,0,1,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC83",1,0,1,0,0,0,0,"n"
"NC84",1,0,1,0,0,0,1,"n"
"NC86",0,0,0,1,0,0,0,"n"
"NC96",0,0,1,1,0,0,0,"n"
"ND01",0,0,0,1,0,0,1,"n"
"ND02",0,0,0,1,0,1,0,"n"
"ND12",0,0,0,1,0,0,1,"n"
"ND13",0,0,0,1,0,1,1,"n"
"ND16",1,0,0,0,0,0,1,"n"
"ND23",0,0,1,1,1,1,0,"n"
"ND35",0,0,0,1,0,0,1,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF70",0,1,1,1,1,1,0,"n"
"NF71",0,0,0,1,0,1,0,"n"
"NF82",0,1,0,0,0,1,0,"n"
"NF83",0,0,1,0,0,0,0,"n"
"NF87",0,1,0,0,0,0,0,"n"
"NF95",0,0,0,0,1,0,0,"n"
"NF98",0,1,0,0,1,1,0,"n"
"NG09",0,1,1,0,1,1,0,"n"
"NG13",0,0,0,0,0,0,1,"n"
"NG14",0,0,1,1,1,0,1,"n"
"NG15",0,0,1,1,1,1,1,"n"
"NG20",0,0,1,1,1,1,1,"n"
"NG23",0,0,0,1,1,0,1,"n"
"NG24",0,0,1,1,1,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG30",1,1,1,1,1,1,1,"n"
"NG31",1,0,1,0,0,0,1,"n"
"NG32",0,0,1,1,0,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",1,0,0,0,0,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,0,1,1,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG41",0,0,0,1,0,0,1,"n"
"NG42",1,0,1,0,0,0,1,"n"
"NG43",0,0,0,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",0,0,0,1,0,0,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,0,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,0,1,1,"n"
"NG60",0,1,0,1,0,0,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG64",0,0,0,0,0,1,0,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,0,1,0,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG74",0,0,1,0,1,1,0,"n"
"NG79",0,0,0,0,0,0,1,"n"
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,1,0,1,1,0,"n"
"NG82",0,0,0,0,1,0,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,1,0,0,1,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,0,0,0,1,"n"
"NG88",0,0,0,0,0,1,0,"n"
"NG90",0,0,0,0,0,0,1,"n"
"NG91",0,0,0,0,0,1,0,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG94",1,0,0,0,0,0,1,"n"
"NG96",0,0,1,0,0,1,1,"n"
"NG97",0,0,0,0,0,1,0,"n"
"NG98",0,0,0,0,0,0,1,"n"
"NH01",0,0,0,0,0,1,0,"n"
"NH02",0,0,1,1,0,1,0,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH06",0,0,1,0,1,1,0,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH18",0,0,0,0,0,1,0,"n"
"NH19",1,0,0,0,0,0,1,"n"
"NH20",0,0,0,1,0,0,0,"n"
"NH21",0,0,0,0,1,0,0,"n"
"NH25",0,0,0,0,1,0,0,"n"
"NH26",0,0,0,0,1,0,0,"n"
"NH28",0,0,1,0,0,0,1,"n"
"NH29",0,0,0,0,0,0,1,"n"
"NH30",0,1,1,0,0,0,0,"n"
"NH37",0,0,1,0,0,0,0,"n"
"NH38",0,0,1,0,0,0,0,"n"
"NH40",0,0,0,0,0,0,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,1,1,1,1,0,0,"n"
"NH43",0,1,1,1,0,0,0,"n"
"NH44",0,0,1,0,0,0,1,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH50",0,0,1,1,0,1,1,"n"
"NH51",0,0,0,0,1,0,0,"n"
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH56",0,0,0,0,1,0,1,"n"
"NH62",0,0,1,1,0,0,0,"n"
"NH63",0,1,0,0,0,0,0,"n"
"NH64",1,0,1,1,1,0,0,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,0,1,0,0,0,"n"
"NH68",0,0,0,0,0,1,1,"n"
"NH73",0,0,0,0,1,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,0,1,1,0,"n"
"NH76",0,0,0,0,1,1,1,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH81",0,0,0,1,0,0,0,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH87",1,0,0,1,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NH91",0,0,1,0,0,0,0,"n"
"NH95",0,1,0,0,0,0,0,"n"
"NH97",0,0,0,0,0,0,1,"n"
"NH98",0,0,1,0,0,1,1,"n"
"NJ02",0,0,1,0,0,0,0,"n"
"NJ04",0,1,0,0,0,0,0,"n"
"NJ05",1,1,0,0,0,0,0,"n"
"NJ06",1,0,1,0,0,0,0,"n"
"NJ10",1,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,0,1,0,0,0,"n"
"NJ13",0,0,0,1,0,0,0,"n"
"NJ16",1,0,0,0,0,0,0,"n"
"NJ22",0,0,0,0,0,0,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",1,0,0,0,0,0,0,"n"
"NJ26",1,0,0,0,0,0,1,"n"
"NJ32",1,0,0,0,0,0,0,"n"
"NJ35",0,0,1,0,0,0,0,"n"
"NJ44",1,0,0,1,0,0,1,"n"
"NJ45",1,0,0,1,0,0,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ50",0,0,1,0,0,0,0,"n"
"NJ51",1,0,0,0,0,0,0,"n"
"NJ55",1,0,0,0,0,0,0,"n"
"NJ56",1,0,1,1,1,1,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,1,1,1,1,1,0,"n"
"NJ76",1,0,0,1,1,0,0,"n"
"NJ86",1,0,1,1,1,1,1,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ91",1,0,1,0,0,0,0,"n"
"NK03",1,0,0,1,0,0,0,"n"
"NK05",1,0,0,0,0,0,0,"n"
"NL69",0,1,0,0,0,1,1,"n"
"NL94",0,1,0,1,0,1,1,"n"
"NM04",0,1,0,1,0,1,1,"n"
"NM05",0,0,0,0,1,0,0,"n"
"NM15",0,1,1,1,1,1,1,"n"
"NM22",1,0,1,0,0,0,1,"n"
