"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,1,1,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,
"ST97",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,1,0,
"SU03",0,0,0,0,0,1,1,
"SU04",0,0,0,1,1,0,1,"a"
"SU12",0,1,0,1,1,0,0,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU33",0,0,0,0,1,0,0,"a"
"SU34",1,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,1,"a"
"SU41",0,0,0,0,1,1,0,"a"
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,0,0,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,1,1,1,0,"a"
"SU75",0,0,0,1,1,1,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU82",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU90",0,0,0,0,1,0,0,"a"
"SU94",0,1,0,1,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,0,1,0,
"SW96",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,1,0,"a"
"SY98",1,0,0,1,1,1,0,"a"
"SZ07",1,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ79",0,0,0,0,0,0,1,
"TA41",0,0,0,0,1,0,0,"a"
"TF24",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,0,1,0,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,1,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,1,0,
"TL15",0,0,0,0,1,1,0,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,0,1,0,
"TL32",0,0,0,0,1,0,0,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,1,0,0,0,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,1,1,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,1,0,1,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,1,0,
"TL92",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,1,1,
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,0,0,1,0,
"TM19",0,0,0,1,1,1,1,"a"
"TM24",0,0,0,1,0,0,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,1,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,0,0,
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,0,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",1,1,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,1,1,1,1,0,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",1,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,1,1,0,0,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,1,1,0,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",1,0,0,0,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,1,0,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,0,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,1,1,
"TQ77",0,0,0,1,1,0,1,"a"
"TQ78",0,0,0,1,0,0,1,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,1,1,0,"a"
"TQ98",1,0,1,0,0,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,0,"a"
"TR14",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,1,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,0,1,"a"
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,0,0,0,1,0,
"TR36",0,0,0,0,0,0,1,
"WA50",0,0,0,1,0,0,0,"a"
"WV27",0,0,0,1,0,0,0,
"WV48",0,0,0,0,1,0,0,"a"
