"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H42",0,0,0,1,1,1,1,"n"
"H43",0,1,1,0,1,1,1,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,1,0,1,1,1,"n"
"H47",0,0,0,0,1,1,1,"n"
"H48",0,0,0,1,1,1,0,"n"
"H49",0,0,1,1,0,1,0,"n"
"H50",0,0,0,0,1,0,1,"n"
"H51",0,0,0,0,1,1,1,"n"
"H52",1,0,0,0,1,1,1,"n"
"H53",0,0,1,0,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,1,0,0,1,1,"n"
"H57",0,0,0,0,0,1,0,
"H58",1,0,1,0,1,0,0,"n"
"H59",0,0,1,0,0,0,0,"n"
"H60",0,0,0,0,1,0,1,"n"
"H61",0,0,1,0,1,1,1,"n"
"H62",0,0,1,0,1,0,1,"n"
"H63",0,0,1,0,1,1,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,1,0,1,1,1,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,0,0,0,0,1,
"H70",0,0,0,0,1,1,1,"n"
"H71",0,0,1,0,1,0,1,"n"
"H72",0,0,0,0,1,1,1,"n"
"H73",0,0,0,0,1,1,1,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",1,1,0,0,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,0,1,1,1,"n"
"H80",0,0,0,1,1,1,1,"n"
"H81",0,0,1,0,1,0,1,"n"
"H82",1,0,1,0,0,1,0,"n"
"H83",0,0,0,0,1,1,1,"n"
"H84",0,0,1,0,1,1,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",1,0,1,1,1,1,1,"n"
"H89",0,0,1,0,1,1,1,"n"
"H90",0,0,1,0,1,1,1,"n"
"H91",0,0,0,0,1,1,1,"n"
"H92",0,0,0,0,0,0,1,
"H93",0,0,0,0,1,1,1,"n"
"H94",0,0,1,0,1,1,1,"n"
"H95",0,0,1,0,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,0,1,1,1,1,"n"
"H99",0,0,0,1,1,1,1,"n"
"HU44",0,0,0,0,0,0,1,
"HY43",0,0,0,0,0,0,1,
"J00",0,0,0,1,1,0,1,"n"
"J01",0,0,0,1,1,1,1,"n"
"J02",0,0,0,0,0,1,1,
"J03",0,0,1,1,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,0,1,1,1,1,"n"
"J06",0,0,0,1,1,1,1,"n"
"J07",0,0,0,1,1,1,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,1,1,"n"
"J10",0,0,0,1,1,0,1,"n"
"J11",0,0,1,1,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,1,0,1,1,1,"n"
"J14",0,0,1,1,1,1,1,"n"
"J15",1,0,1,0,1,1,1,"n"
"J16",0,0,1,0,1,1,1,"n"
"J17",0,0,0,1,1,1,1,"n"
"J18",0,0,0,0,1,1,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J20",0,0,0,1,1,0,1,"n"
"J21",0,0,1,0,1,1,1,"n"
"J22",0,0,0,0,0,1,1,
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,1,1,1,"n"
"J25",0,0,0,0,1,1,1,"n"
"J26",0,0,1,0,1,1,1,"n"
"J27",1,0,0,1,1,1,1,"n"
"J28",0,0,1,1,1,1,1,"n"
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,1,1,0,1,"n"
"J32",0,0,0,1,1,1,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,0,1,1,1,0,"n"
"J35",0,0,1,0,1,1,1,"n"
"J36",0,0,0,1,1,1,1,"n"
"J37",0,0,1,0,1,1,1,"n"
"J38",0,0,0,1,1,1,1,"n"
"J39",0,0,0,1,1,1,1,"n"
"J43",0,0,0,0,1,1,1,"n"
"J44",0,0,0,0,1,1,1,"n"
"J45",1,0,1,0,1,1,1,"n"
"J46",0,0,1,0,1,1,1,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",1,0,0,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,0,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",1,0,1,1,1,1,1,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,0,1,1,1,"n"
"J64",0,0,1,0,1,1,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,0,0,1,1,1,"n"
"J67",0,0,0,0,1,0,1,"n"
"L63",0,0,0,0,0,0,1,
"L65",0,0,0,0,1,0,1,"n"
"L66",0,0,0,0,0,0,1,
"L68",1,0,0,0,0,0,0,"n"
"L74",0,0,0,0,0,1,0,
"L75",1,0,0,0,0,1,1,"n"
"L76",0,0,0,0,1,0,0,
"L84",0,0,0,0,1,1,1,"n"
"L87",0,0,0,1,0,0,0,"n"
"L90",0,0,0,0,0,0,1,
"L95",0,0,1,0,1,0,0,"n"
"L97",0,0,0,0,1,1,0,"n"
"L98",0,0,0,0,0,0,1,
"L99",0,0,1,0,1,0,1,"n"
"M00",0,0,0,0,0,1,1,
"M03",1,0,1,0,0,0,0,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",0,0,0,0,0,1,1,
"M06",0,0,0,0,1,0,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,0,0,0,1,0,
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,0,1,"n"
"M12",0,0,0,0,1,1,0,"n"
"M13",0,0,0,0,1,1,1,"n"
"M14",0,0,0,0,0,0,1,
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,0,0,0,0,1,
"M17",0,0,1,0,1,1,0,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,1,"n"
"M22",0,0,0,0,1,1,1,"n"
"M23",0,0,0,0,1,0,1,
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,0,1,0,
"M26",0,0,0,0,0,0,1,
"M27",0,0,0,0,0,0,1,
"M28",0,0,1,0,0,0,1,"n"
"M29",0,0,1,0,0,0,1,"n"
"M30",1,0,1,1,1,1,1,"n"
"M31",0,0,1,0,0,0,1,"n"
"M32",0,0,1,0,1,0,1,"n"
"M33",0,0,0,0,1,0,1,"n"
"M34",0,0,0,0,1,1,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M37",0,0,0,0,0,0,1,
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,1,1,1,
"M41",0,0,0,0,1,1,1,"n"
"M42",0,0,0,0,1,1,1,"n"
"M43",0,0,0,0,0,0,1,
"M44",1,0,0,0,1,0,1,"n"
"M45",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,1,1,"n"
"M51",0,0,0,0,1,0,1,"n"
"M52",0,0,0,0,0,1,1,
"M53",0,0,0,0,1,0,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,0,0,1,0,1,"n"
"M57",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M60",1,0,1,0,1,0,1,"n"
"M61",0,0,1,0,0,0,1,"n"
"M62",0,0,0,0,1,0,1,"n"
"M63",0,0,0,0,1,1,1,"n"
"M64",0,0,0,0,1,1,0,"n"
"M65",0,0,0,0,1,0,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,1,0,0,1,0,"n"
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,1,1,
"M71",0,0,0,0,1,0,1,"n"
"M72",0,0,1,0,0,0,1,"n"
"M73",1,0,0,0,1,0,0,"n"
"M74",0,0,1,0,1,0,0,"n"
"M75",0,0,0,0,1,0,1,"n"
"M76",0,0,0,0,1,1,1,"n"
"M77",0,0,0,0,0,1,1,
"M78",0,0,0,0,0,1,1,
"M79",0,0,0,0,1,0,1,"n"
"M80",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,1,1,
"M84",0,0,0,0,0,1,0,
"M85",1,0,0,0,0,1,0,"n"
"M86",0,0,0,0,0,0,1,
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M90",0,0,0,0,1,0,1,"n"
"M92",0,0,0,0,0,0,1,
"M93",0,0,0,0,0,1,0,
"M95",0,0,0,1,1,1,1,"n"
"M96",0,0,0,0,0,1,0,
"M98",0,0,1,0,0,0,0,"n"
"M99",0,0,1,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,1,1,
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,1,0,
"N04",0,0,0,0,1,1,1,"n"
"N05",0,0,0,1,0,1,1,"n"
"N06",0,0,0,0,0,1,1,
"N07",0,0,1,0,1,1,1,"n"
"N08",1,0,1,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,1,1,
"N12",0,0,1,0,1,0,0,"n"
"N13",0,0,0,0,0,1,1,
"N14",1,0,1,0,1,1,1,"n"
"N15",0,0,0,0,1,1,1,"n"
"N16",0,0,0,0,0,1,1,
"N17",0,0,0,0,1,1,1,"n"
"N18",0,0,0,0,1,0,1,"n"
"N19",0,0,1,0,1,1,1,"n"
"N20",1,0,1,0,1,1,1,"n"
"N21",0,0,1,0,0,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,0,0,1,1,
"N24",0,0,0,0,0,1,1,
"N25",0,0,1,0,0,0,1,"n"
"N26",0,0,0,0,1,0,1,"n"
"N27",0,0,0,0,1,0,1,"n"
"N28",1,0,0,0,0,1,1,"n"
"N29",0,0,1,0,1,0,1,"n"
"N30",0,0,0,0,1,1,1,"n"
"N31",0,0,0,0,1,1,1,"n"
"N32",1,0,0,0,1,1,1,"n"
"N33",0,0,0,0,1,1,1,"n"
"N34",0,0,0,0,1,0,0,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,0,0,1,0,1,"n"
"N38",0,0,1,1,0,0,1,"n"
"N39",0,0,0,0,1,0,1,"n"
"N40",1,0,0,0,1,1,1,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,0,0,0,1,1,
"N44",0,0,0,0,1,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,0,0,1,1,1,"n"
"N48",0,0,1,1,1,1,1,"n"
"N49",0,0,0,0,0,0,1,
"N50",1,0,1,0,1,1,1,"n"
"N51",0,0,0,0,1,1,1,"n"
"N52",0,0,1,0,0,0,1,"n"
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,0,0,1,1,1,"n"
"N56",1,0,1,0,1,1,1,"n"
"N57",0,0,1,1,1,1,1,"n"
"N58",1,0,1,0,1,1,1,"n"
"N59",0,0,0,0,1,0,1,"n"
"N60",0,0,1,0,0,1,1,"n"
"N61",0,0,1,0,0,0,1,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",0,0,1,1,1,1,1,"n"
"N64",0,0,0,0,1,1,1,"n"
"N65",0,0,1,0,0,0,0,"n"
"N66",0,0,1,1,0,1,1,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,0,0,1,0,1,"n"
"N69",0,0,0,0,0,1,1,
"N70",0,0,0,0,0,1,0,
"N71",0,0,1,0,1,0,1,"n"
"N72",0,0,0,0,1,1,1,"n"
"N73",1,0,1,0,1,1,1,"n"
"N74",0,0,0,0,1,1,1,"n"
"N75",0,0,1,0,1,0,0,"n"
"N76",0,0,1,0,1,0,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,1,0,1,1,1,"n"
"N80",1,0,1,0,1,0,1,"n"
"N81",0,0,0,0,1,1,0,"n"
"N82",0,0,1,0,1,1,1,"n"
"N83",1,0,1,1,1,1,1,"n"
"N84",0,0,1,1,1,1,1,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,1,0,1,1,1,"n"
"N87",0,0,1,0,1,1,1,"n"
"N88",0,0,1,0,1,1,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,0,1,1,1,1,"n"
"N91",0,0,0,1,1,1,1,"n"
"N92",0,0,0,1,1,0,1,"n"
"N93",0,0,0,1,1,1,1,"n"
"N94",0,0,1,0,1,0,1,"n"
"N95",0,0,1,0,1,0,1,"n"
"N96",0,0,1,0,1,1,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,1,1,1,1,"n"
"N99",1,0,0,1,1,1,1,"n"
"NC80",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,0,1,
"NF70",0,0,0,0,0,1,0,
"NF72",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,0,1,
"NG55",0,0,0,0,0,1,0,
"NG81",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH18",0,0,1,0,0,0,0,"n"
"NH59",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH89",0,0,0,0,1,0,0,
"NH95",0,0,1,0,0,0,0,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",1,0,1,0,0,0,0,
"NM32",1,0,1,0,0,0,0,"n"
"NM34",1,0,1,0,1,0,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM44",0,0,0,1,0,1,0,"n"
"NM45",0,0,0,0,1,0,0,"n"
"NM48",0,0,0,0,0,0,1,
"NM49",1,0,1,1,0,1,0,"n"
"NM54",0,0,1,0,0,1,0,"n"
"NM55",1,0,0,0,1,0,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM61",0,0,0,1,0,0,1,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM70",0,0,1,1,1,0,0,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,0,0,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,
"NM93",0,0,1,0,1,0,0,"n"
"NM94",1,0,0,0,0,0,0,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN30",0,0,0,1,0,0,0,"n"
"NN85",0,0,0,0,0,0,1,
"NO01",0,0,0,1,0,0,0,
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,0,0,1,0,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,0,1,
"NO25",0,0,0,1,1,0,0,
"NO40",1,0,0,0,0,0,0,"n"
"NO57",0,0,0,0,0,0,1,
"NO76",0,1,0,0,1,1,0,"n"
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,1,0,0,"n"
"NO89",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,1,0,1,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR39",1,1,1,0,0,0,1,"n"
"NR45",0,0,1,1,1,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR49",1,0,1,0,0,0,0,
"NR60",0,0,1,1,1,0,0,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR62",0,0,1,1,1,0,0,"n"
"NR64",0,0,0,1,1,0,0,"n"
"NR67",0,0,1,1,1,0,0,"n"
"NR71",0,0,1,1,1,1,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,1,0,0,0,
"NR76",0,0,1,0,1,0,0,"n"
"NR77",0,0,1,1,0,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR83",0,0,1,1,1,0,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR92",0,0,0,1,1,0,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,1,1,1,0,1,"n"
"NS03",0,0,0,0,1,1,1,"n"
"NS04",0,0,1,0,1,0,1,"n"
"NS05",1,0,0,0,0,0,1,"n"
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,0,
"NS08",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,1,1,0,1,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,1,1,1,1,"n"
"NS18",1,0,0,0,0,0,0,"n"
"NS21",0,0,0,1,1,0,0,"n"
"NS24",0,0,0,1,0,0,1,"n"
"NS25",0,0,0,1,1,1,1,"n"
"NS27",1,0,0,1,1,1,0,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,0,1,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,1,0,1,"n"
"NS47",0,0,0,1,1,0,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS50",0,0,1,0,0,0,0,
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS58",0,0,0,0,0,1,1,
"NS59",0,0,0,0,1,0,0,"n"
"NS67",0,0,0,0,0,0,1,
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,1,0,
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS78",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,1,1,
"NS81",0,0,0,0,0,1,0,
"NS84",0,0,0,0,0,0,1,
"NS86",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS97",0,0,0,0,1,0,0,
"NT00",0,0,0,0,1,1,1,"n"
"NT01",0,0,0,0,0,0,1,
"NT06",0,0,0,1,0,0,1,
"NT07",0,0,0,0,1,0,0,"n"
"NT10",0,0,0,0,1,1,0,"n"
"NT11",0,0,0,0,0,1,0,
"NT17",0,0,0,0,1,1,1,"a"
"NT23",1,0,0,1,0,0,0,"a"
"NT24",1,0,0,0,0,0,1,"a"
"NT25",0,0,0,0,1,0,0,"n"
"NT26",0,0,0,1,1,1,1,"n"
"NT27",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,1,1,
"NT42",0,0,0,0,0,1,1,
"NT43",0,0,0,1,0,0,0,"n"
"NT50",0,0,0,0,0,1,1,
"NT51",0,0,0,0,1,0,1,"n"
