"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,1,1,0,"n"
"NJ74",0,0,0,0,1,0,1,"n"
"NJ75",0,0,0,0,1,0,1,"n"
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,1,1,0,"n"
"NJ83",0,0,1,0,1,0,0,"n"
"NJ84",0,0,0,0,1,0,1,"n"
"NJ86",0,0,0,0,0,1,0,
"NJ90",1,0,0,0,1,1,1,"n"
"NJ93",0,0,0,0,1,1,0,"n"
"NJ95",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,1,1,1,"n"
"NK04",0,0,0,0,1,0,0,"n"
"NK05",0,0,0,0,0,0,1,
"NK13",0,0,0,0,1,0,0,"n"
"NL69",0,0,0,0,1,0,0,"n"
"NM15",0,1,0,0,1,1,1,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,0,0,0,1,0,0,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM34",0,0,0,0,0,1,1,
"NM41",1,0,1,0,0,1,0,"n"
"NM43",0,0,0,0,0,0,1,
"NM44",0,0,0,0,0,0,1,
"NM47",0,0,0,0,0,1,0,
"NM48",1,1,0,0,1,1,1,"n"
"NM49",1,1,1,0,0,0,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",0,0,0,0,0,1,0,
"NM54",1,0,1,0,0,1,1,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM64",0,0,0,0,0,0,1,
"NM67",0,0,0,1,0,0,0,"n"
"NM68",0,0,0,0,0,1,0,
"NM71",1,0,1,0,0,1,1,"n"
"NM73",0,0,0,1,0,0,1,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,0,0,1,0,
"NM79",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,0,0,1,
"NM83",1,0,1,0,1,1,1,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM86",0,0,0,0,1,1,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,1,"n"
"NM93",0,0,0,0,0,1,0,
"NM94",0,0,1,0,1,1,1,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",0,0,0,0,0,0,1,
"NN00",1,0,1,0,1,0,1,"n"
"NN01",1,0,1,0,0,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",1,0,1,0,0,0,1,"n"
"NN04",0,0,0,1,1,0,0,"n"
"NN05",0,0,0,0,0,1,1,
"NN06",0,1,0,1,0,1,1,"n"
"NN10",0,0,1,1,0,0,0,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",1,0,1,1,1,0,1,"n"
"NN16",0,0,0,0,0,1,0,
"NN17",0,0,1,0,0,0,1,"n"
"NN18",0,0,0,1,0,0,1,"n"
"NN20",1,0,1,1,1,0,0,"n"
"NN22",0,0,0,0,1,0,0,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN28",0,0,0,0,0,1,0,
"NN29",0,0,0,0,1,0,0,"n"
"NN30",0,0,0,1,0,0,1,
"NN31",1,0,0,1,1,0,0,"n"
"NN32",1,0,0,1,0,0,0,"n"
"NN33",1,0,0,0,0,1,0,"n"
"NN41",0,0,0,0,1,0,0,"n"
"NN50",0,0,1,0,0,0,1,"n"
"NN53",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,1,0,0,0,1,"n"
"NN65",0,0,0,0,0,0,1,
"NN71",0,0,0,0,0,1,1,
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,1,0,
"NN79",0,0,0,1,0,1,1,"n"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,1,0,0,1,"n"
"NN91",0,0,0,0,1,1,0,"n"
"NO00",0,0,0,0,1,1,0,"n"
"NO04",0,0,0,1,0,0,0,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO19",1,0,0,0,0,0,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO25",0,0,0,0,0,1,0,
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,1,0,0,"n"
"NO45",1,0,1,0,0,0,0,"n"
"NO47",0,0,0,0,0,1,0,
"NO50",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,0,1,0,
"NO54",1,0,1,0,0,0,0,"n"
"NO56",0,0,1,1,0,1,0,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,0,1,1,
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,1,0,1,"n"
"NO69",0,0,0,0,1,1,0,"n"
"NO75",1,0,1,0,0,0,0,"n"
"NO76",0,0,0,0,1,1,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO87",1,0,0,0,0,1,0,"n"
"NO89",0,0,0,0,1,1,0,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR24",0,0,0,0,0,1,0,
"NR25",0,0,0,0,0,0,1,
"NR34",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR39",1,0,0,0,1,0,0,"n"
"NR47",0,0,1,0,0,0,0,"n"
"NR49",0,0,0,0,0,0,1,
"NR51",0,0,0,0,1,0,0,"n"
"NR56",0,0,0,0,0,0,1,
"NR61",0,0,0,0,1,0,0,"n"
"NR62",0,0,0,1,0,1,0,"n"
"NR71",0,0,0,0,0,0,1,
"NR73",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR79",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,1,0,0,1,"n"
"NR84",0,0,0,1,0,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",1,1,1,0,0,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS04",0,0,1,0,1,1,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS06",1,0,0,0,0,0,1,"n"
"NS07",0,0,0,0,0,0,1,
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,0,1,0,0,0,"n"
"NS15",1,0,0,0,0,0,1,"n"
"NS16",1,0,0,1,0,1,1,"n"
"NS17",1,0,0,0,0,0,0,"n"
"NS18",1,0,1,0,0,0,1,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,1,1,0,0,"n"
"NS24",0,0,0,1,1,0,1,"n"
"NS25",0,0,0,1,0,0,1,"n"
"NS26",0,0,0,0,0,0,1,
"NS27",1,0,0,0,1,1,1,"n"
"NS28",1,0,0,1,1,0,0,"n"
"NS29",0,0,1,1,1,1,0,"n"
"NS31",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",1,0,0,1,0,1,1,"n"
"NS36",0,0,1,0,1,0,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,0,1,1,0,0,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS40",1,0,0,0,0,0,0,
"NS43",0,0,1,0,0,0,1,"n"
"NS44",0,0,0,0,0,1,1,
"NS45",0,1,1,1,1,1,1,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",0,0,0,0,1,1,1,"n"
"NS48",0,0,0,1,1,1,1,"n"
"NS52",0,0,0,0,1,0,1,"n"
"NS54",0,0,0,0,0,1,0,
"NS55",0,1,1,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,0,0,0,1,
"NS60",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,1,0,
"NS64",0,0,0,0,1,1,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,0,1,1,0,"n"
"NS70",0,0,0,0,1,0,0,"n"
"NS72",0,0,0,0,0,1,1,
"NS74",0,0,1,0,1,1,0,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS79",0,0,0,1,0,0,0,"n"
"NS80",0,0,0,0,1,1,1,"n"
"NS81",0,0,1,0,1,0,1,"n"
"NS82",0,0,0,0,1,1,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS88",0,0,1,0,0,1,0,"n"
"NS89",1,0,0,0,0,0,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,0,0,1,1,1,
"NS96",0,0,0,0,1,0,1,"n"
"NS98",0,0,0,1,1,0,0,"n"
"NT00",0,0,0,0,0,1,1,
"NT01",0,0,0,0,1,1,1,"n"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,
"NT04",0,0,0,0,1,1,0,
"NT06",0,0,0,0,1,0,1,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",1,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT10",1,0,0,0,0,0,1,"n"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,1,0,0,1,"n"
"NT15",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,1,1,0,"n"
"NT17",0,0,0,0,1,1,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,0,1,0,1,"n"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,0,1,0,0,1,"n"
"NT26",1,0,0,1,1,0,1,"n"
"NT27",0,0,0,1,1,0,1,"n"
"NT28",0,0,0,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",1,0,0,0,0,0,1,"n"
"NT36",1,0,0,0,0,0,1,"n"
"NT37",1,0,0,1,0,0,1,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,1,0,0,0,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,1,0,1,0,"n"
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,0,0,1,1,1,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",1,0,0,0,1,0,1,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT62",0,0,0,0,0,0,1,
"NT63",1,0,0,0,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,0,1,0,
"NT73",1,0,0,1,1,0,0,"n"
"NT74",1,0,0,0,0,0,1,
"NT75",1,1,0,0,0,1,0,"n"
"NT76",1,0,0,0,1,0,1,"n"
"NT77",1,0,0,0,1,0,1,"n"
"NT82",0,0,1,0,1,0,0,"n"
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,1,1,0,"n"
"NT86",1,0,0,0,0,0,1,"n"
"NT90",0,0,0,0,0,0,1,
"NT95",0,0,0,1,1,1,0,"n"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,0,
"NU11",0,0,0,1,0,0,0,"n"
"NU13",0,0,0,0,0,0,1,
"NU14",1,0,1,0,0,0,0,"n"
"NU20",0,0,0,0,0,1,1,
"NU21",0,0,0,0,1,0,0,"n"
"NU22",1,0,0,0,0,1,0,"n"
"NX04",1,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,0,0,0,1,
"NX13",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,0,1,0,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX26",0,0,0,0,0,0,1,
"NX33",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,1,0,
"NX36",0,0,0,0,1,0,0,"n"
"NX37",0,0,0,0,0,1,1,
"NX39",0,0,0,0,0,0,1,
"NX44",0,1,0,0,0,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX59",0,0,0,0,1,0,0,
"NX64",0,0,1,0,1,0,0,"n"
"NX65",0,0,0,1,1,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,1,1,0,0,"n"
"NX68",0,0,0,1,1,0,0,"n"
"NX74",0,0,0,1,0,0,1,"n"
"NX75",0,0,0,0,1,1,0,"n"
"NX76",0,0,0,0,1,0,1,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX85",1,0,0,1,0,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX91",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,1,0,0,1,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,1,0,1,1,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY02",1,0,0,0,0,0,0,"n"
