"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N03",0,0,0,0,0,1,0,
"N26",0,0,0,0,1,0,0,"a"
"N45",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,1,0,
"NG46",0,0,0,1,0,0,1,
"NG62",0,0,0,0,0,1,0,
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",0,0,0,0,1,0,0,"n"
"NJ35",0,0,0,0,0,1,0,
"NJ41",0,0,0,0,1,0,0,
"NJ54",0,0,0,0,1,1,0,
"NN53",0,0,0,0,1,0,0,"n"
"NN67",0,0,0,0,0,1,0,
"NN76",0,0,0,0,1,0,0,"n"
"NO14",0,0,0,0,0,1,1,
"NO30",0,0,0,0,0,1,0,
"NO54",1,0,0,0,0,0,0,
"NO77",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,0,
"NO99",0,0,0,0,0,1,1,
"NR88",0,0,0,1,0,0,0,"a"
"NR89",0,0,0,0,1,0,0,"n"
"NR93",0,0,0,1,0,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS45",0,0,0,0,1,1,0,"n"
"NS56",0,0,0,0,1,0,0,
"NS57",0,0,0,0,1,0,0,
"NS65",0,0,0,0,0,1,0,
"NS66",0,0,0,0,0,1,0,
"NS67",0,0,0,1,0,0,0,
"NT14",0,0,0,1,0,0,0,"n"
"NT44",0,0,0,1,0,0,0,
"NT45",0,0,0,0,0,0,1,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT70",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,1,0,
"NT84",0,0,0,0,1,0,0,"n"
"NT85",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,0,
"NU01",0,0,0,1,0,0,1,"n"
"NX85",0,0,0,0,1,0,0,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NZ07",0,0,0,0,0,0,1,
"R12",0,0,0,0,1,0,0,"a"
"R23",0,0,0,0,1,0,0,"a"
"R32",0,0,0,0,1,0,1,"a"
"R75",0,0,0,0,0,0,1,
"S47",1,0,0,0,0,0,0,
"SC37",1,0,0,0,0,0,0,"n"
"SD33",0,0,0,0,0,1,0,
"SD45",0,0,1,0,0,1,1,
"SD46",0,0,1,0,1,0,0,
"SD52",0,0,0,0,1,0,0,"n"
"SD53",0,0,0,0,0,0,1,
"SD54",1,0,1,0,0,0,0,"n"
"SD61",1,0,0,0,0,0,0,
"SD62",0,0,0,0,1,0,0,
"SD64",0,0,1,0,0,0,0,
"SD67",0,0,0,0,0,1,0,
"SD87",0,0,0,0,0,1,1,
"SD96",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,0,"n"
"SE14",0,0,0,1,0,0,0,
"SE36",0,0,0,1,0,0,0,
"SE42",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE61",0,0,0,0,0,1,0,
"SH38",0,0,0,0,0,1,0,
"SJ20",0,0,0,0,1,0,0,"n"
"SJ78",0,0,0,1,0,0,0,
"SK44",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,1,0,
"SK75",0,0,0,0,1,1,0,
"SK81",0,1,0,0,0,0,0,
"SK85",0,0,0,0,0,0,1,
"SK86",1,0,0,1,0,0,0,"n"
"SN20",0,0,0,0,0,0,1,
"SO00",1,0,0,0,0,0,0,
"SO36",0,0,0,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,
"SP32",0,0,0,1,0,0,0,"n"
"SP72",1,0,0,0,0,0,0,
"SS32",0,0,0,1,0,0,0,
"SS69",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST42",1,0,0,0,0,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST48",1,0,0,0,0,0,0,
"ST52",1,0,0,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,0,0,"n"
"SU08",0,1,0,0,0,0,0,
"SU15",0,1,0,0,0,0,0,
"SU20",0,0,1,0,0,0,0,
"SU49",1,0,0,0,0,0,0,
"SW73",0,0,1,0,0,0,0,"n"
"SW74",0,0,0,0,0,0,1,
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SX09",0,0,0,0,0,1,1,
"TA08",0,0,0,0,1,0,0,
"TA17",0,0,0,0,1,0,0,
"TF10",1,0,0,0,0,0,0,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF20",1,0,0,0,0,0,0,
"TF21",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,0,
"TL07",0,0,0,1,0,0,0,"n"
"TL14",0,0,0,0,0,0,1,
"TL28",1,0,0,0,0,0,0,
"TL38",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,
"TQ09",1,0,0,0,0,0,0,
"TQ18",1,0,0,0,0,1,0,"n"
"TQ26",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"V44",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
