"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT96",0,1,0,0,0,1,1,
"NU01",0,0,0,0,0,0,1,
"NU03",1,0,0,0,0,0,0,"n"
"NU04",0,0,1,1,1,1,0,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU13",1,0,1,1,0,0,1,"n"
"NU14",0,0,1,0,1,0,0,"n"
"NU20",0,0,0,1,1,0,1,"n"
"NU21",0,0,1,1,0,0,1,"n"
"NU22",1,0,1,0,1,0,0,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX08",1,0,1,0,0,0,0,"n"
"NX19",1,0,0,0,0,0,0,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX40",1,0,1,0,1,1,1,"n"
"NX43",0,0,0,0,0,0,1,
"NY02",0,0,1,0,0,0,0,"n"
"NY04",0,0,0,0,1,1,0,"n"
"NY05",0,0,0,0,1,1,0,"n"
"NY14",0,0,0,1,1,1,0,"n"
"NY15",0,0,1,0,0,0,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,0,0,0,1,
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NZ17",0,0,1,0,0,0,0,
"NZ19",1,0,0,0,0,0,0,"n"
"NZ20",0,1,1,1,0,0,0,"n"
"NZ21",0,0,0,0,1,0,0,"n"
"NZ22",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,0,1,
"NZ28",1,0,0,0,0,0,0,"n"
"NZ29",1,0,1,0,0,0,1,"n"
"NZ37",1,0,0,0,0,1,0,"n"
"NZ50",0,0,0,0,0,1,0,
"NZ52",0,0,1,0,1,1,0,"n"
"NZ62",0,0,0,0,1,1,1,"n"
"O09",0,0,0,1,0,0,0,"n"
"O17",0,0,1,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,
"O22",1,0,0,0,0,0,0,
"O23",1,0,0,1,1,0,1,"n"
"O24",1,1,0,1,1,0,1,"n"
"O25",1,0,0,1,1,0,0,"n"
"O26",0,0,0,1,0,0,0,"n"
"O35",0,0,0,0,1,0,1,"n"
"R35",1,0,0,0,0,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"S18",0,0,1,0,0,0,0,"n"
"S23",1,0,0,0,0,0,0,
"S39",1,0,0,0,0,0,0,"n"
"S48",1,0,0,0,0,0,0,"n"
"S54",1,0,0,0,0,0,0,"n"
"S55",1,0,1,0,0,0,0,"n"
"S62",0,1,0,0,0,0,0,
"S64",1,0,0,0,0,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S69",1,1,0,0,0,0,0,"n"
"S71",1,1,0,0,0,1,0,
"S76",0,0,0,1,0,0,0,
"S87",1,0,0,0,0,0,0,"n"
"SC26",1,1,1,0,1,0,0,"n"
"SC39",1,1,0,0,1,0,1,"n"
"SC49",1,0,0,0,1,1,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,1,0,1,1,1,"n"
"SD32",1,0,1,0,1,1,1,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD47",0,0,0,0,0,1,0,
"SD48",0,0,0,0,0,1,0,
"SD53",1,0,0,0,0,0,0,"n"
"SD67",0,0,1,0,0,0,0,"n"
"SE12",1,0,0,0,0,0,0,"n"
"SE22",0,0,0,1,1,0,0,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE42",0,0,0,0,0,0,1,"a"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,
"SE48",0,0,0,0,1,0,0,"n"
"SE50",1,0,0,0,0,0,0,"n"
"SE51",1,0,0,0,1,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE60",0,0,1,0,0,0,1,"n"
"SE62",1,0,0,0,0,0,0,"n"
"SE67",0,0,0,0,0,1,0,"a"
"SE70",0,0,0,0,0,1,0,"a"
"SE71",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,1,0,0,1,0,"n"
"SE77",0,0,0,0,0,1,0,"a"
"SE80",0,0,1,0,1,1,1,"n"
"SE81",0,0,0,0,1,1,1,"n"
"SE83",0,0,1,0,1,1,0,"n"
"SE84",1,0,0,0,0,0,0,"n"
"SE86",0,1,1,0,1,0,0,"n"
"SE87",0,0,0,1,1,0,0,"n"
"SE90",1,0,0,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE93",1,0,0,0,0,0,0,"n"
"SE94",0,0,0,0,0,0,1,
"SE97",0,0,0,1,1,1,1,"n"
"SE98",0,0,0,0,0,0,1,
"SH28",0,0,0,0,1,1,0,"n"
"SH33",0,0,0,1,1,0,0,"n"
"SH36",0,0,0,1,1,1,0,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH46",1,0,1,0,0,0,0,"n"
"SH50",1,0,0,0,0,0,0,"a"
"SH52",0,0,0,1,0,0,0,"a"
"SH57",0,0,1,0,0,0,0,"n"
"SH67",0,0,0,0,0,0,1,
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,1,1,1,0,0,"n"
"SH88",1,0,0,0,0,1,0,"n"
"SH97",0,0,0,0,1,0,1,"n"
"SH98",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,0,1,0,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ18",0,0,1,1,1,1,0,"n"
"SJ22",1,0,0,0,0,0,0,
"SJ27",1,0,0,1,0,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ31",0,0,0,1,1,1,0,"n"
"SJ32",1,0,1,1,1,0,0,"n"
"SJ33",1,0,0,1,0,0,1,"n"
"SJ35",0,0,0,1,0,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,0,1,0,0,1,"n"
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,1,0,1,
"SJ40",1,0,0,1,1,1,0,"n"
"SJ41",1,0,0,0,0,1,0,"n"
"SJ42",1,0,0,1,0,1,1,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,0,0,1,0,
"SJ50",1,1,1,1,1,0,0,"n"
"SJ51",1,1,0,1,1,0,1,"n"
"SJ53",0,0,1,0,1,1,1,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,
"SJ61",1,0,0,1,0,0,0,"n"
"SJ62",1,0,0,0,0,1,0,"n"
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,1,0,1,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK22",0,0,1,0,0,0,0,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK37",0,0,1,0,0,0,0,"n"
"SK38",0,0,0,0,0,1,0,
"SK39",1,0,0,0,0,0,0,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK44",0,0,0,0,0,0,1,
"SK49",0,0,0,1,1,1,0,"a"
"SK52",0,0,0,0,1,1,0,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,0,1,1,
"SK57",1,1,1,0,1,1,0,"n"
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,1,0,0,0,"a"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,1,"n"
"SK66",1,0,1,0,0,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",1,0,0,1,1,1,1,"n"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"n"
"SK75",1,0,0,0,1,0,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,0,1,0,1,"n"
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,0,0,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",1,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,0,1,1,0,"n"
"SK90",0,0,1,1,1,0,1,"n"
"SK91",0,0,0,0,0,1,1,"a"
"SK93",1,0,0,0,1,0,0,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",1,0,0,0,0,0,1,"n"
"SK97",0,0,0,0,1,0,1,"n"
"SK99",0,0,0,0,1,0,1,
"SM72",0,0,1,1,0,0,0,"n"
"SM80",0,0,0,0,1,0,1,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN30",1,0,0,0,0,0,0,
"SN58",0,0,0,0,0,1,0,
"SN61",0,0,1,1,0,0,0,"n"
"SO13",0,0,0,1,0,0,0,"a"
"SO25",0,0,0,0,1,0,0,
"SO27",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO52",0,0,0,0,0,0,1,
"SO57",1,0,0,0,1,0,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,0,0,0,1,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",0,1,0,0,1,1,1,"n"
"SO77",1,1,0,0,1,0,1,"n"
"SO78",0,0,0,1,0,0,1,"a"
"SO79",1,0,0,1,1,0,1,"n"
"SO80",0,0,1,0,0,1,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO83",1,0,0,0,0,0,1,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",1,1,0,0,0,0,0,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,0,1,1,1,1,"n"
"SO89",0,0,0,1,1,0,1,"n"
"SO91",0,0,0,0,0,0,1,"a"
"SO92",1,0,0,0,0,0,0,"n"
"SO93",0,0,0,0,1,1,0,"a"
"SO94",1,0,0,0,0,0,0,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO98",1,0,0,0,0,0,0,
"SO99",0,0,0,0,1,0,1,"a"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,0,0,0,1,1,
"SP04",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP10",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,0,1,
"SP13",1,0,0,0,0,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP20",0,0,0,0,0,1,1,
"SP21",0,0,0,1,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP34",0,0,0,0,0,0,1,
"SP37",0,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,1,0,0,0,0,0,
"SP42",0,0,0,0,0,1,0,
"SP43",1,0,0,0,0,0,0,"n"
"SP44",1,0,0,0,0,0,1,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,1,0,0,1,"n"
"SP51",1,0,0,0,1,1,1,"n"
"SP53",0,0,0,0,0,0,1,
"SP56",1,0,0,0,0,1,1,"n"
"SP60",0,0,0,0,0,0,1,
"SP65",1,0,0,0,0,0,1,"n"
"SP66",0,0,0,0,0,1,1,
"SP70",0,0,0,1,0,0,0,"n"
"SP75",0,0,0,0,0,1,1,
"SP76",1,0,0,0,0,1,1,"n"
"SP77",1,0,0,0,0,0,1,"n"
"SP80",0,1,0,0,0,0,0,
"SP85",0,0,0,1,1,1,1,
"SP86",1,0,0,0,1,0,1,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP88",1,0,0,0,0,1,0,"n"
"SP89",1,0,0,0,0,1,0,"n"
"SP91",0,0,0,1,1,0,0,"n"
"SP92",0,0,1,0,0,0,0,"n"
"SP93",0,1,1,1,1,0,1,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",1,0,0,0,0,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",1,0,0,0,0,0,0,"n"
"SR89",0,0,0,0,1,0,1,"n"
"SR99",0,0,1,0,0,0,0,"n"
"SS38",0,0,0,0,1,0,1,"n"
"SS43",0,0,1,1,1,1,0,"n"
"SS44",1,0,1,0,0,0,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS51",0,0,1,0,0,0,0,"a"
"SS52",0,0,1,1,0,0,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,0,0,0,1,"n"
"SS61",0,0,1,0,0,0,0,"n"
"SS70",0,0,0,0,0,1,0,"a"
"SS71",0,0,0,1,0,0,0,"a"
"SS80",0,0,0,0,0,1,0,"a"
"SS84",0,0,0,1,0,0,0,"n"
"SS87",0,0,0,0,0,0,1,
"SS90",1,0,0,0,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST01",1,0,0,1,0,0,0,"n"
"ST04",0,0,0,1,1,0,1,"n"
"ST09",0,0,0,0,1,0,0,"a"
"ST13",0,0,1,0,0,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,"a"
"ST24",0,0,1,0,1,0,1,"n"
"ST25",0,1,1,0,1,1,1,"n"
"ST32",0,0,0,0,1,1,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",1,0,0,0,1,0,0,"n"
"ST35",1,0,1,0,1,0,1,"n"
"ST36",1,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",1,0,0,0,0,0,0,"n"
"ST51",1,0,1,0,0,0,0,"n"
"ST56",1,0,0,0,0,0,0,"n"
"ST57",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,1,0,"n"
"ST67",0,0,0,0,0,0,1,
"ST77",0,0,0,0,0,1,0,"a"
"ST78",0,0,1,0,0,0,0,"n"
"ST82",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",1,0,0,0,0,0,1,"n"
"ST88",0,0,1,0,0,0,0,"n"
"ST95",0,0,0,1,0,0,0,"a"
"ST96",1,0,0,0,0,0,0,"n"
"SU00",1,0,0,1,0,0,0,"n"
"SU01",0,0,0,1,0,0,0,
"SU03",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU12",1,0,0,1,1,0,0,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,0,0,0,0,0,
"SU31",0,0,0,0,1,0,0,"n"
"SU34",0,0,0,0,0,1,0,
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,1,0,0,1,1,
"SU47",0,0,0,0,0,0,1,
"SU49",1,0,1,0,1,0,1,"n"
"SU55",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,1,1,1,0,"n"
"SU63",0,0,1,0,0,0,0,"n"
"SU64",0,0,1,0,0,0,1,"n"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,1,0,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,0,
"SU70",0,0,0,0,1,1,0,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",0,0,0,0,0,0,1,
"SU77",1,0,1,1,1,0,0,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU83",0,0,1,0,1,0,0,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,0,1,0,0,0,0,
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,1,1,1,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",1,0,1,0,1,0,0,"n"
"SU97",0,0,1,0,0,0,0,"n"
"SU98",1,0,1,1,0,0,0,
"SV80",0,0,0,1,1,0,0,"n"
"SV81",1,1,1,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,1,0,1,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",0,0,1,1,0,0,0,"n"
"SW54",1,0,1,0,0,1,0,"n"
"SW61",0,0,0,1,0,0,0,"n"
"SW62",1,0,1,0,1,0,0,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW71",0,0,0,1,0,0,0,
"SW74",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW86",1,0,1,0,1,1,0,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW96",0,0,0,0,1,1,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,0,1,0,1,1,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX07",1,0,0,0,0,1,1,"n"
"SX08",0,0,0,1,0,0,1,"n"
"SX25",0,0,0,1,0,0,0,"n"
"SX35",0,0,0,1,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,1,1,0,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX48",0,0,0,1,0,0,0,
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,1,1,0,1,0,"n"
"SX59",0,0,0,1,0,0,0,
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,0,1,1,0,"n"
"SX73",0,0,0,0,1,0,1,"n"
"SX74",0,0,0,0,0,1,0,
"SX77",1,0,1,0,0,0,0,"n"
"SX78",1,0,0,0,0,0,0,"n"
"SX85",0,0,0,0,0,1,0,
"SX87",0,0,0,0,1,0,0,"n"
"SX88",1,0,0,1,0,1,0,"n"
"SX89",0,0,0,0,0,1,0,
"SX95",0,0,1,1,1,1,0,"n"
"SX96",0,0,0,1,1,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,0,1,0,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY49",0,1,0,0,0,0,0,
"SY67",0,0,0,0,1,1,1,"n"
"SY68",0,0,0,1,0,0,0,
"SY69",0,0,0,0,0,1,0,
"SY78",1,0,0,0,1,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",0,0,0,0,0,0,1,
"SY98",1,0,0,1,1,1,0,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",1,0,0,0,1,1,0,"n"
"SZ09",1,1,0,0,0,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,0,1,1,0,0,0,"n"
"SZ48",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",1,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,0,0,1,1,1,"n"
"T00",0,0,0,0,1,0,0,"n"
"T01",1,1,1,0,1,1,1,"n"
"T10",1,0,1,0,1,0,1,"n"
"T11",1,0,0,0,0,0,0,"n"
"T12",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,0,
"T16",0,0,0,0,0,1,0,
"T24",0,0,1,0,0,0,0,"n"
"T26",0,0,0,0,0,1,0,
"T27",0,0,0,0,1,0,1,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,1,0,1,0,0,"n"
"TA07",0,1,1,0,0,1,0,"n"
"TA08",0,0,0,0,0,0,1,
"TA10",1,0,1,0,0,1,0,"n"
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,0,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,1,1,1,1,1,"n"
"TA40",0,0,0,1,1,0,0,"n"
"TA41",0,0,1,1,0,0,0,"n"
"TF00",1,0,1,1,1,1,1,"n"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,1,0,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF06",0,0,0,1,1,0,0,"n"
"TF09",0,1,1,1,1,0,0,"n"
