"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO12",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NT06",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SK61",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,0,0,
"SK80",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU59",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,1,0,0,0,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,0,1,
