"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,0,0,0,1,0,
"NG71",0,0,1,1,1,0,0,"n"
"NG72",1,0,1,0,0,1,0,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG78",0,0,0,0,1,1,0,"n"
"NG80",0,0,0,0,0,1,0,
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,0,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG90",0,0,1,0,0,0,0,"n"
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,1,0,0,0,1,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG99",0,0,0,0,0,0,1,
"NH01",0,0,0,0,0,1,0,
"NH02",0,0,1,0,0,1,1,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,1,1,0,1,0,1,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,1,0,0,1,
"NH11",0,0,1,1,0,0,1,"n"
"NH14",0,0,0,0,0,0,1,
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,0,1,0,0,0,0,"n"
"NH18",0,0,0,0,1,0,0,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,0,0,0,0,1,
"NH23",0,0,0,0,0,0,1,
"NH24",0,0,0,0,1,0,1,"n"
"NH25",0,0,0,0,1,1,1,"n"
"NH26",0,0,0,0,0,0,1,
"NH27",0,0,1,1,0,0,1,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH29",0,0,0,0,1,0,1,
"NH30",0,0,0,1,1,1,0,"n"
"NH31",0,0,0,1,0,0,1,"n"
"NH32",0,0,1,1,1,1,1,"n"
"NH33",0,0,1,1,0,1,0,"n"
"NH34",0,0,0,1,0,0,0,"n"
"NH35",0,0,0,0,1,0,1,"n"
"NH36",0,0,1,0,0,1,1,"n"
"NH37",0,1,1,0,0,0,1,"n"
"NH39",0,0,1,0,1,0,0,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,0,1,0,1,1,
"NH45",0,0,1,0,0,1,0,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH47",0,0,0,0,0,0,1,
"NH48",0,0,0,0,0,0,1,
"NH49",0,0,0,0,1,1,0,"n"
"NH50",0,0,0,0,0,0,1,
"NH52",0,0,0,0,1,0,0,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH56",0,0,0,0,1,1,1,"n"
"NH59",1,0,1,0,0,0,0,"n"
"NH63",0,0,0,1,1,1,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH65",0,0,1,1,1,1,0,"n"
"NH66",1,0,1,1,1,0,1,"n"
"NH67",0,0,0,1,1,0,1,"n"
"NH72",0,0,0,1,0,0,0,"n"
"NH74",0,0,0,0,0,0,1,
"NH76",0,0,0,0,1,1,0,"n"
"NH78",0,0,0,0,0,1,0,
"NH79",1,0,1,0,0,0,0,"n"
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,1,0,
"NH90",0,0,1,0,0,0,0,"n"
"NJ11",0,1,1,1,1,1,1,"n"
"NJ12",0,0,0,1,0,1,1,"n"
"NJ21",0,0,1,0,0,0,0,"n"
"NJ22",0,0,0,1,0,0,0,"n"
"NJ32",0,0,0,0,0,1,0,
"NJ42",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,1,0,0,"n"
"NJ54",0,0,0,0,1,1,1,
"NM39",1,1,1,0,0,1,0,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,0,0,0,1,0,1,"n"
"NM48",0,0,0,0,0,1,0,
"NM49",0,0,0,1,1,1,0,"n"
"NM53",0,0,0,0,0,1,0,
"NM55",0,0,1,0,0,0,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,0,1,1,1,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM70",0,0,0,1,1,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,0,1,0,0,1,"n"
"NM79",0,0,0,0,0,0,1,
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM86",0,0,0,0,1,0,0,"n"
"NM89",0,0,0,0,0,0,1,
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,1,1,0,"n"
"NM94",0,1,1,1,1,0,0,"n"
"NM95",0,0,0,1,1,1,0,"n"
"NM96",0,0,0,0,0,0,1,
"NM97",0,0,1,0,0,0,0,"n"
"NM98",0,0,1,0,0,0,0,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,0,1,0,0,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,0,1,0,1,1,"n"
"NN07",1,0,1,0,1,0,1,"n"
"NN08",0,0,1,1,0,1,0,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,1,1,0,1,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN15",0,0,1,0,1,1,1,"n"
"NN16",0,0,0,0,1,1,0,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN19",0,0,0,0,0,1,0,
"NN20",0,0,1,0,0,0,0,
"NN21",0,0,0,0,1,0,0,"n"
"NN22",0,0,1,0,1,0,1,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",1,0,0,1,1,1,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN27",1,0,1,1,0,1,1,"n"
"NN28",0,0,0,0,0,1,1,
"NN29",0,0,0,1,0,1,1,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN32",0,0,0,1,0,0,1,"n"
"NN33",0,0,1,0,1,0,0,"n"
"NN34",1,1,0,0,0,0,1,"n"
"NN35",0,0,1,0,0,0,0,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,1,0,
"NN38",0,0,1,1,0,1,1,"n"
"NN39",0,0,0,1,0,0,0,"n"
"NN40",1,0,0,1,0,0,0,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,1,0,1,0,1,"n"
"NN43",0,0,0,1,1,1,0,"n"
"NN44",0,0,0,0,0,0,1,
"NN45",1,0,1,1,1,0,1,"n"
"NN46",0,0,0,0,0,1,0,
"NN47",0,0,0,0,0,1,1,
"NN48",1,0,0,1,0,0,1,"n"
"NN50",0,0,0,1,1,1,1,"n"
"NN51",0,0,0,1,1,1,1,"n"
"NN52",0,0,1,0,0,1,0,"n"
"NN53",0,0,1,0,1,0,1,"n"
"NN54",0,0,0,1,1,0,1,"n"
"NN55",0,0,0,0,0,0,1,
"NN56",0,0,1,0,0,0,0,"n"
"NN57",0,0,0,0,0,1,0,
"NN59",0,0,1,0,0,0,1,"n"
"NN60",0,0,0,1,1,0,1,"n"
"NN61",0,0,0,1,1,0,1,"n"
"NN62",1,0,1,1,0,0,1,"n"
"NN63",0,0,0,1,1,1,1,"n"
"NN64",1,1,0,0,1,1,1,"n"
"NN65",0,0,0,0,0,1,1,
"NN66",0,0,0,0,1,0,1,"n"
"NN68",1,0,0,0,0,0,0,"n"
"NN70",0,0,0,1,0,0,1,"n"
"NN71",0,0,0,1,1,0,1,"n"
"NN73",0,0,1,0,1,1,0,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,1,1,1,1,1,1,"n"
"NN77",0,0,0,0,0,0,1,
"NN80",0,0,0,1,1,1,1,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,0,1,0,1,0,"n"
"NN85",0,0,1,0,1,1,1,"n"
"NN86",1,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,1,1,1,"n"
"NN90",0,0,0,0,0,0,1,
"NN94",0,0,1,0,0,0,0,"n"
"NN95",0,0,0,1,1,1,0,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,0,0,"n"
"NO02",1,0,1,0,0,0,0,"n"
"NO03",0,0,0,1,1,0,0,"n"
"NO04",0,0,1,1,0,1,0,
"NO05",0,0,0,0,1,0,1,"n"
"NO06",1,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,1,1,0,1,"n"
"NO09",0,0,0,0,0,0,1,
"NO11",0,0,0,1,0,0,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",1,0,1,1,0,0,0,"n"
"NO15",0,0,0,0,0,0,1,
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",0,0,1,0,1,1,0,"n"
"NO23",0,0,0,1,1,1,0,"n"
"NO24",1,0,0,0,0,0,1,"n"
"NO25",0,0,0,1,0,0,0,"n"
"NO27",0,0,1,0,0,1,1,"n"
"NO28",1,0,1,0,0,0,0,"n"
"NO30",0,0,0,1,1,0,1,"n"
"NO33",0,0,0,0,0,0,1,
"NO37",0,0,0,1,0,0,1,"n"
"NO41",1,0,0,0,0,0,0,"n"
"NO44",0,0,0,1,0,0,0,
"NO49",1,0,0,0,0,0,0,"n"
"NO89",0,0,1,0,0,0,0,
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,1,0,0,0,"n"
"NR37",0,0,0,0,0,0,1,
"NR46",0,1,1,1,0,0,0,"n"
"NR49",0,0,0,0,0,0,1,
"NR60",0,0,0,0,1,0,1,
"NR61",0,0,0,1,1,0,0,"n"
"NR62",0,0,0,0,1,0,1,"n"
"NR71",0,0,0,1,1,0,0,"n"
"NR73",0,0,0,1,0,0,0,"n"
"NR76",0,0,0,1,0,0,0,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,0,1,1,1,1,"n"
"NR79",0,0,0,1,0,1,0,"n"
"NR83",1,0,0,0,0,0,0,"n"
"NR87",0,0,0,1,1,0,1,"n"
"NR88",0,0,0,1,1,1,1,"n"
"NR89",0,0,1,1,1,1,0,"n"
"NR98",0,0,0,1,1,0,1,"n"
"NR99",0,0,0,0,1,1,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS05",1,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS08",0,0,1,0,1,0,0,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS26",0,0,0,0,0,1,1,
"NS27",0,0,0,0,0,1,0,
"NS29",0,0,1,1,1,0,0,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS49",0,0,0,0,1,0,1,"n"
"NS50",0,0,1,0,0,0,0,"n"
"NS58",1,0,0,1,1,1,0,"n"
"NS60",0,0,0,0,1,0,0,"n"
"NS62",0,0,0,0,0,0,1,
"NS69",1,0,0,0,1,0,1,"n"
"NS72",0,0,1,0,0,0,1,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS90",0,0,0,0,0,1,1,
"NS99",1,0,0,0,0,0,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,0,1,0,
"NT10",0,0,0,1,0,1,1,"n"
"NT11",0,0,0,1,1,1,1,"n"
"NT14",1,0,0,0,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT20",1,0,1,0,1,0,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,0,1,1,1,1,"n"
"NT25",0,0,0,0,0,0,1,
"NT30",0,0,0,0,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT40",0,0,1,1,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT44",0,0,0,0,0,0,1,
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,0,0,1,0,
"NT52",0,0,1,0,1,1,1,"n"
"NT53",1,0,0,0,1,0,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT60",0,0,1,1,0,0,1,"n"
"NT61",0,0,0,1,1,0,0,"n"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,0,1,
"NT66",0,0,0,0,1,1,1,"n"
"NT70",0,0,1,0,1,0,1,"n"
"NT71",0,0,0,0,0,0,1,
"NT72",1,0,1,0,0,0,0,"n"
"NT73",0,0,0,0,0,1,1,
"NT75",0,0,0,0,0,1,0,
"NT80",0,0,1,1,1,0,1,"n"
"NT83",0,0,1,0,1,0,0,"n"
"NT86",0,0,0,0,1,1,1,"n"
"NT90",1,0,1,1,1,0,0,"n"
"NT91",0,0,0,0,0,1,0,
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,1,0,1,"n"
"NU00",0,0,1,1,1,1,0,"n"
"NU02",0,0,0,0,1,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU10",0,0,0,1,0,0,0,"n"
"NU11",0,0,0,1,1,0,0,"n"
"NU12",0,0,0,1,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,0,
"NX29",0,0,0,0,1,0,0,"n"
"NX37",0,0,0,0,0,0,1,
"NX39",0,0,0,0,1,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX47",1,0,1,0,0,0,0,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX57",0,0,1,0,0,0,0,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX69",0,0,0,1,0,0,0,"n"
"NX75",1,0,1,0,0,0,0,"n"
"NX78",0,0,0,0,0,1,0,
"NX79",0,0,1,0,0,0,1,"n"
"NX87",0,0,0,0,0,1,0,
"NX97",1,0,0,0,0,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,1,1,0,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY18",0,0,0,0,0,0,1,
"NY21",0,0,1,1,1,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY38",0,0,0,0,0,0,1,
"NY39",0,0,0,0,1,0,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,1,1,1,1,"n"
"NY50",0,0,0,1,1,1,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY55",0,0,1,1,0,0,0,"n"
"NY56",0,0,0,1,0,0,0,"n"
"NY57",0,0,1,1,1,0,0,"n"
"NY58",0,0,1,0,0,0,0,"n"
"NY59",0,0,0,1,1,0,0,"n"
"NY60",0,1,1,1,1,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",1,0,0,1,1,1,0,"n"
"NY64",1,0,0,0,0,0,0,"n"
"NY67",0,0,1,1,1,1,0,"n"
"NY68",0,0,1,1,1,1,0,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,1,0,1,1,"n"
"NY72",1,0,0,1,1,0,1,"n"
"NY73",0,0,0,1,0,0,0,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY77",0,0,0,1,1,1,1,"n"
"NY78",0,0,1,1,1,0,0,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY80",0,0,0,1,0,1,0,"n"
"NY81",0,0,0,0,0,0,1,
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,0,0,0,0,1,
"NY86",1,0,0,1,0,0,0,"n"
"NY87",1,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",1,0,0,1,1,0,1,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,0,0,0,0,"n"
"NZ03",1,0,0,0,0,0,0,
"NZ04",1,0,0,0,1,0,0,
"NZ08",1,0,0,1,0,0,0,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ24",1,0,0,0,0,0,0,
"NZ35",1,0,0,0,0,0,0,
"NZ71",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O02",1,0,0,0,0,0,0,"n"
"O06",1,0,1,0,0,0,0,"n"
"O12",1,0,0,0,0,0,0,"n"
"O21",1,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q51",1,1,0,0,0,0,0,"n"
"R04",1,0,1,0,0,1,0,"n"
"R39",0,0,0,0,1,1,1,
"R55",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,"n"
"R96",0,0,1,0,0,0,0,"n"
"S04",1,0,0,0,0,0,0,
"S07",1,0,0,0,0,0,0,"n"
"S09",0,0,0,0,0,1,0,
"S17",1,0,0,0,0,0,0,"n"
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S49",0,1,0,0,0,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"S89",0,0,1,0,0,0,0,"n"
"S99",0,0,1,0,0,0,0,"n"
"SD20",1,0,1,0,0,0,0,"n"
"SD28",0,0,0,1,1,1,0,"n"
"SD31",1,0,0,0,0,0,0,
"SD39",0,0,0,1,1,0,0,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD55",0,0,0,1,0,1,0,
"SD58",0,0,0,0,0,1,0,
"SD61",1,0,1,0,0,0,0,"n"
"SD62",1,0,0,0,0,0,0,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD67",0,0,0,1,1,0,0,"n"
"SD68",0,0,0,0,1,1,0,"n"
"SD69",0,0,0,0,0,0,1,
"SD76",1,0,1,0,1,0,1,"n"
"SD77",0,0,1,1,1,0,0,"n"
"SD83",1,1,1,0,1,1,1,"n"
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,1,0,0,0,"n"
"SD86",1,1,1,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,0,
"SD88",0,0,0,1,1,0,0,"n"
"SD89",1,0,1,0,0,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",1,0,1,0,0,0,0,"n"
"SD99",0,0,0,0,0,0,1,
"SE08",1,0,1,0,0,0,0,"n"
