"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ22",1,0,0,0,1,1,1,"n"
"SJ23",0,0,1,0,1,0,1,"n"
"SJ24",1,0,0,1,0,0,0,"n"
"SJ27",1,0,0,1,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ31",0,0,0,0,1,1,1,
"SJ32",1,0,0,0,0,0,0,
"SJ33",1,0,0,0,0,0,0,
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,0,0,0,1,0,0,"n"
"SJ41",1,0,0,0,1,0,0,"n"
"SJ42",0,0,0,1,1,1,0,"n"
"SJ44",0,0,1,0,1,1,0,"n"
"SJ45",0,0,0,0,1,1,1,"n"
"SJ50",1,0,0,0,1,0,0,"n"
"SJ51",1,0,0,0,0,0,0,
"SJ53",0,0,0,0,1,0,0,
"SJ54",1,0,0,0,1,1,0,"n"
"SJ55",1,0,0,0,1,1,1,"n"
"SJ56",0,0,0,0,0,1,0,
"SJ57",0,0,1,0,1,1,0,"n"
"SJ60",1,0,0,0,0,0,0,
"SJ63",0,0,0,0,1,0,0,"n"
"SJ64",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,0,
"SJ67",1,0,0,0,1,1,0,"n"
"SJ68",1,0,0,0,0,1,0,
"SJ69",0,0,0,0,1,0,0,
"SJ70",1,0,0,0,0,0,0,"n"
"SJ72",0,0,0,0,1,0,0,
"SJ74",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,0,
"SJ76",1,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,0,1,0,"n"
"SJ85",1,0,0,0,0,1,0,"n"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,0,
"SJ89",1,0,0,0,0,0,0,
"SJ96",1,0,0,0,1,1,0,"n"
"SJ97",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,1,
"SK00",0,0,0,1,0,0,0,
"SK12",0,0,0,0,1,0,0,
"SK14",0,0,0,0,1,0,0,
"SK15",1,0,0,1,0,0,0,
"SK16",0,0,0,0,0,1,0,
"SK17",1,0,0,0,0,0,0,"n"
"SK18",1,0,0,0,1,0,0,"n"
"SK20",1,0,0,0,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK27",0,0,1,0,0,1,0,
"SK28",0,0,1,0,0,0,0,
"SK30",1,0,0,1,0,0,0,"n"
"SK31",0,0,0,1,1,0,0,"n"
"SK35",1,0,0,0,0,0,1,"n"
"SK38",0,0,0,0,0,1,0,
"SK40",1,0,0,1,1,0,0,"n"
"SK41",1,0,0,1,0,0,0,"n"
"SK42",0,0,0,1,0,0,0,"n"
"SK45",0,0,0,1,0,0,0,
"SK46",0,0,0,0,1,0,0,
"SK47",0,0,0,0,1,0,0,"n"
"SK50",1,0,0,1,1,0,0,"n"
"SK51",0,0,0,1,1,0,0,"n"
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,1,0,1,
"SK55",0,0,0,0,1,1,0,
"SK56",0,0,1,0,1,1,1,
"SK57",0,1,0,0,1,1,1,
"SK58",0,0,1,0,1,1,1,
"SK59",0,0,1,0,1,1,1,
"SK60",1,0,0,1,0,0,1,"n"
"SK63",0,0,1,1,0,0,1,
"SK65",0,0,1,1,1,1,1,
"SK66",0,0,0,0,1,1,1,
"SK67",0,0,0,0,1,0,1,
"SK68",0,0,0,0,1,1,1,
"SK69",1,0,1,0,0,1,1,"n"
"SK70",1,0,0,1,0,0,0,"n"
"SK71",0,0,0,0,1,0,0,"n"
"SK72",0,0,0,0,0,1,0,
"SK73",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,1,1,1,
"SK77",0,0,0,1,1,1,1,
"SK78",0,0,0,1,1,1,1,
"SK79",0,0,0,0,1,1,0,
"SK81",0,0,0,1,0,1,0,"n"
"SK82",0,0,0,1,0,0,0,"n"
"SK84",1,0,0,0,1,0,1,"n"
"SK86",1,0,0,0,1,0,0,
"SK88",0,0,0,0,1,0,1,
"SK90",0,0,0,1,0,0,0,"n"
"SK91",1,1,1,0,0,1,0,"n"
"SK92",0,0,1,0,1,0,0,
"SK93",1,1,0,0,1,0,0,"n"
"SK94",1,0,0,0,0,0,0,
"SM91",0,0,0,0,0,1,0,
"SN14",0,0,0,1,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,1,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN41",0,0,0,0,1,0,0,
"SN42",0,0,0,1,0,0,0,
"SN44",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,1,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN61",1,0,1,1,1,0,0,"n"
"SN64",0,0,0,0,0,1,0,
"SN65",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,
"SN73",0,0,1,1,1,0,0,"n"
"SN74",0,0,1,1,0,1,0,"n"
"SN76",0,0,0,1,1,0,0,"n"
"SN85",0,0,0,1,0,0,0,
"SN90",0,0,0,1,0,0,0,"n"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,1,0,0,0,
"SO01",0,0,0,1,0,0,0,"n"
"SO02",0,0,0,1,1,0,0,"n"
"SO05",0,0,0,0,1,0,0,
"SO07",0,1,0,0,0,0,0,"n"
"SO08",0,1,0,1,1,0,0,"n"
"SO11",0,0,1,0,0,0,0,
"SO18",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,0,1,0,0,"n"
"SO21",0,0,0,1,0,0,0,
"SO23",1,0,0,0,0,0,0,"n"
"SO24",0,0,0,1,0,0,1,"n"
"SO26",1,0,0,0,0,0,0,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO31",0,0,0,1,0,0,0,
"SO32",0,0,0,1,0,0,0,
"SO33",0,0,0,1,0,0,0,
"SO34",1,0,0,0,1,0,0,"n"
"SO35",1,0,0,1,1,0,0,"n"
"SO36",1,0,0,0,1,1,0,"n"
"SO38",1,0,0,0,0,0,0,
"SO39",1,0,0,0,0,0,0,
"SO40",0,0,0,1,1,1,1,"n"
"SO41",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,1,0,"n"
"SO44",0,0,0,0,0,1,0,
"SO45",1,0,0,0,1,0,0,"n"
"SO46",1,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,0,1,0,
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,1,0,"n"
"SO50",1,0,0,1,0,0,1,"n"
"SO51",1,0,0,0,0,1,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",1,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,1,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO62",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,1,1,0,"n"
"SO65",1,0,0,0,1,1,1,"n"
"SO66",0,0,0,0,1,1,0,"n"
"SO67",0,1,0,1,1,1,0,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SO73",1,0,0,0,0,1,0,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",1,1,0,0,1,0,0,"n"
"SO76",0,0,0,0,1,1,1,"n"
"SO77",1,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,1,1,1,"n"
"SO80",1,0,0,0,0,0,1,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",1,0,0,0,0,1,0,"n"
"SO85",1,0,1,0,0,0,0,"n"
"SO86",1,1,0,0,1,1,0,"n"
"SO88",0,0,0,0,1,1,0,"n"
"SO89",1,0,0,0,1,0,0,"n"
"SO90",1,0,0,0,0,1,1,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SO94",0,0,0,0,1,0,1,"n"
"SO95",0,1,0,0,1,1,0,"n"
"SO96",0,1,0,0,1,1,1,"n"
"SO97",1,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,0,1,0,
"SO99",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP05",0,0,0,0,1,1,0,"n"
"SP06",1,0,0,0,1,1,0,
"SP07",0,0,1,0,1,1,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP17",1,0,1,0,0,0,0,"n"
"SP19",1,0,0,0,0,1,0,"n"
"SP20",0,0,1,0,1,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP23",0,0,1,1,0,0,0,"n"
"SP25",0,0,1,0,0,1,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,0,0,1,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP30",0,1,1,1,0,0,0,"n"
"SP31",1,0,1,0,0,0,0,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",1,0,0,0,0,0,0,"n"
"SP35",1,0,0,0,1,0,0,"n"
"SP38",0,0,1,0,0,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP42",1,0,0,0,1,0,0,"n"
"SP43",1,0,0,0,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP46",1,0,1,0,0,1,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",1,0,1,1,0,0,0,"n"
"SP57",0,0,0,1,0,0,0,"n"
"SP58",1,0,0,0,0,0,0,"n"
"SP59",1,0,0,1,0,0,0,"n"
"SP60",0,0,1,0,0,0,0,
"SP61",0,0,1,1,0,0,0,
"SP69",0,0,0,1,0,0,0,"n"
"SP70",1,0,1,1,1,0,0,"n"
"SP80",1,0,0,0,1,0,0,"n"
"SP84",0,0,0,1,0,0,0,
"SP87",1,0,0,0,0,0,0,"n"
"SP90",1,1,1,0,0,1,1,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",0,0,0,1,0,0,0,
"SP95",0,0,0,1,0,0,0,
"SP96",0,0,0,1,1,0,0,
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,0,1,0,
"SS20",1,0,0,1,0,0,0,
"SS22",0,0,0,1,0,0,0,
"SS30",1,0,0,1,1,0,0,"n"
"SS31",0,0,0,1,0,0,0,
"SS40",0,0,0,1,0,0,0,
"SS41",0,0,0,1,1,0,0,
"SS42",0,0,0,1,0,0,0,
"SS44",0,0,1,0,0,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS53",1,0,0,0,0,0,1,"n"
"SS58",1,0,1,0,0,0,0,"n"
"SS60",0,0,0,1,0,0,0,
"SS61",0,0,0,1,0,0,0,
"SS62",0,0,0,1,0,0,0,
"SS63",1,0,0,0,0,0,0,"n"
"SS64",0,0,0,0,1,0,0,"n"
"SS70",1,0,0,0,0,0,0,"n"
"SS71",0,0,0,1,0,0,0,
"SS72",0,0,0,1,0,0,0,
"SS74",1,0,0,1,1,0,0,"n"
"SS80",0,0,0,0,0,0,1,
"SS81",0,0,0,1,0,0,1,
"SS82",0,0,0,0,1,0,1,"n"
"SS83",0,0,0,1,1,0,1,"n"
"SS84",1,0,0,0,0,0,1,"n"
"SS88",0,1,0,0,0,0,0,"n"
"SS90",0,0,0,1,1,0,0,"n"
"SS92",1,0,0,0,0,0,0,"n"
"SS93",0,0,0,0,1,0,1,"n"
"ST00",0,0,0,1,1,0,0,"n"
"ST01",0,0,0,1,1,0,1,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,0,0,1,
"ST07",0,1,0,0,0,0,0,"n"
"ST10",0,0,0,1,0,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,1,0,0,0,"n"
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST29",0,0,0,1,0,0,0,
"ST30",0,0,0,0,0,1,1,
"ST31",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,1,
"ST39",0,0,0,1,1,0,0,"n"
"ST48",0,0,0,1,0,0,0,
"ST50",1,1,0,0,0,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST58",0,0,0,1,0,0,0,
"ST59",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,0,1,0,0,"n"
"ST61",1,1,0,0,1,0,0,"n"
"ST66",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST70",0,1,0,0,0,0,0,
"ST71",1,1,0,0,1,0,0,"n"
"ST72",0,1,0,0,0,0,0,
"ST73",1,1,0,0,1,0,1,"n"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,1,1,"n"
"ST76",1,0,0,0,1,0,1,"n"
"ST77",0,0,0,0,1,0,1,
"ST79",1,0,1,0,0,1,0,"n"
"ST81",0,1,0,0,1,0,0,"n"
"ST86",0,0,0,1,1,0,1,
"ST87",0,0,0,1,1,0,1,
"ST88",0,0,0,1,1,0,1,
"ST89",1,0,0,0,0,0,0,"n"
"ST91",0,0,0,1,0,0,0,
"ST95",0,0,0,0,0,1,1,
"ST96",1,0,1,0,1,0,1,"n"
"ST97",0,1,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,0,"n"
"ST99",1,0,0,0,1,0,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,1,0,0,1,0,0,"n"
"SU03",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,0,1,
"SU09",0,0,0,0,1,1,1,
"SU10",0,0,0,1,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,0,
"SU17",0,0,0,0,0,0,1,
"SU20",0,0,1,1,1,0,0,"n"
"SU21",0,0,0,1,0,0,0,
"SU22",0,0,0,1,1,1,1,
"SU27",0,0,0,0,0,1,0,
"SU30",0,0,1,1,1,1,1,"n"
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,1,0,0,0,"n"
"SU40",1,0,0,0,1,0,0,"n"
"SU41",1,0,0,0,1,0,0,"n"
"SU42",0,0,0,1,1,0,1,
"SU43",0,0,1,0,0,0,0,
"SU44",0,0,0,1,1,0,0,"n"
"SU47",1,0,1,0,1,0,0,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU52",0,0,0,1,1,0,0,"n"
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,1,1,0,0,"n"
"SU57",1,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,0,0,1,
"SU68",1,0,0,0,0,1,1,"n"
"SU71",1,1,0,0,0,0,0,"n"
"SU72",0,0,1,0,0,0,0,
"SU73",0,0,1,1,1,0,0,"n"
"SU76",0,0,0,1,0,0,0,"n"
"SU77",0,0,1,0,0,0,0,
"SU79",1,0,1,1,1,0,1,"n"
"SU84",0,0,0,0,1,0,1,"n"
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,1,0,1,0,
"SU90",0,0,1,0,0,0,0,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",1,1,0,0,1,0,0,"n"
"SU94",1,0,0,0,1,1,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU96",0,0,0,0,0,1,0,
"SU98",1,0,0,0,0,0,0,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,
"SX07",1,0,0,0,0,0,0,
"SX15",1,0,0,0,0,0,0,
"SX25",1,0,0,0,0,1,0,
"SX27",1,0,0,0,0,0,0,
"SX29",0,0,0,1,0,0,0,
"SX35",1,0,0,0,0,0,0,
"SX36",1,0,0,0,0,0,0,
"SX37",1,0,0,0,0,0,0,
"SX38",1,0,0,1,0,0,0,
"SX39",0,0,0,1,0,0,0,
"SX45",1,0,0,0,0,0,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX47",0,0,0,1,0,0,0,
"SX48",0,0,0,1,0,0,0,
"SX49",0,0,0,1,0,0,0,
"SX54",1,0,1,0,0,0,0,"n"
"SX55",1,0,1,0,0,0,0,"n"
"SX56",0,0,0,1,0,0,0,
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,0,1,0,0,0,
"SX64",1,0,0,0,0,0,0,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX68",0,0,0,1,0,0,0,
"SX69",0,0,0,1,0,0,0,
"SX75",0,0,0,1,0,0,0,
"SX76",1,0,0,1,0,0,0,"n"
"SX77",0,0,0,1,0,0,0,
"SX78",1,1,0,1,0,0,0,"n"
"SX85",0,0,0,0,1,0,0,
"SX87",0,0,0,0,1,1,0,
"SX88",1,0,0,0,1,1,0,"n"
"SX89",0,0,0,0,0,1,1,
"SX95",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SY09",0,0,0,1,0,0,0,"n"
"SY19",0,0,0,1,0,0,1,"n"
"SY28",0,0,0,1,0,0,0,"n"
"SY39",0,0,0,0,1,0,0,"n"
"SY59",1,0,0,0,0,0,0,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,0,0,0,0,
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",0,1,0,0,0,0,0,"n"
"SY99",0,1,0,0,0,0,0,
"SZ19",1,0,0,0,1,0,1,"n"
"SZ29",0,0,0,0,1,1,0,"n"
"SZ39",1,0,0,0,1,0,0,"n"
"SZ49",0,0,0,0,0,1,0,
"T02",1,0,0,0,0,0,0,"n"
"TA01",1,0,0,0,0,0,0,"n"
"TA11",0,0,0,1,0,0,0,"n"
"TF00",0,1,1,1,1,1,0,"n"
"TF01",0,0,0,1,1,1,1,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF03",0,1,0,0,0,0,0,
"TF04",1,0,0,0,0,0,0,"n"
"TF08",1,0,0,0,0,0,0,
"TF10",1,1,1,1,0,1,1,"n"
"TF11",0,0,0,1,0,0,0,
"TF13",0,0,0,0,1,0,0,
"TF19",0,0,0,0,0,1,0,
"TF20",0,1,0,0,0,0,0,
"TF34",1,0,0,0,0,0,0,
"TF56",0,0,0,0,0,1,0,
"TF60",1,0,0,0,0,0,0,
"TF62",1,0,0,0,0,0,0,"n"
"TF90",0,0,0,0,1,0,0,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,1,1,"n"
"TG02",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG20",1,0,0,0,0,0,1,"n"
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,0,1,1,1,"n"
"TG40",0,0,0,0,1,0,1,"n"
"TG50",0,0,0,0,1,0,0,"n"
"TL01",0,0,1,1,0,0,0,
"TL02",0,0,0,1,0,0,0,
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,1,0,0,
"TL06",0,0,0,1,1,0,1,
"TL08",0,0,0,1,0,0,0,
