"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C45",0,0,0,0,0,1,0,"n"
"H73",0,0,0,0,0,0,1,"n"
"H81",0,0,0,0,0,0,1,"n"
"L82",0,0,0,0,0,1,0,"n"
"M03",0,0,0,0,0,1,0,"n"
"M30",0,0,0,0,0,1,0,"n"
"M80",0,0,0,0,0,1,0,"n"
"NC50",0,0,0,0,0,0,1,"n"
"NC70",0,0,0,0,0,0,1,"n"
"NC90",0,0,0,0,0,0,1,"n"
"ND01",0,0,0,0,0,0,1,"n"
"NH69",0,0,0,0,0,0,1,"n"
"NH78",0,0,0,0,0,0,1,"n"
"NH79",0,0,0,0,0,0,1,"n"
"NH88",0,0,0,0,0,0,1,"n"
"NH89",0,0,0,0,0,0,1,"n"
"NS67",0,0,0,0,0,1,0,"n"
"NT64",0,0,0,0,0,1,0,"n"
"NT73",0,0,0,0,1,0,0,"n"
"NT84",0,0,0,0,0,0,1,"n"
"NT96",0,0,0,0,1,0,0,"n"
"NX40",0,0,0,0,0,0,1,"n"
"NX64",0,0,0,0,0,0,1,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q72",0,0,0,0,0,1,0,"n"
"Q83",0,0,0,0,0,1,0,"n"
"R04",0,0,0,0,0,1,0,"n"
"R39",0,0,0,0,0,1,0,"n"
"R79",0,0,0,0,0,1,0,"n"
"R89",0,0,0,0,0,1,0,"n"
"S91",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"SC39",0,0,0,0,0,0,1,"n"
"SD30",0,0,0,0,0,1,1,"n"
"SD31",0,0,0,0,0,1,1,"n"
"SD32",0,0,0,0,0,0,1,"n"
"SD34",0,0,0,0,1,0,0,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",0,0,0,0,0,1,1,"n"
"SD42",0,0,0,0,0,0,1,"n"
"SD43",0,0,0,0,0,0,1,"n"
"SD44",0,0,0,0,1,0,0,"n"
"SD45",0,0,0,0,0,0,1,"n"
"SD50",0,0,0,0,0,1,1,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",0,0,0,0,0,0,1,"n"
"SD53",0,0,0,0,1,0,1,"n"
"SD56",0,0,0,0,0,0,1,"n"
"SD60",0,0,0,0,0,0,1,"n"
"SD62",0,0,0,0,0,0,1,"n"
"SD63",0,0,0,0,0,0,1,"n"
"SD64",0,0,0,0,0,0,1,"n"
"SD73",0,0,0,0,0,0,1,"n"
"SD75",0,0,0,0,0,1,0,"n"
"SD83",0,0,0,0,0,0,1,"n"
"SD90",0,0,0,0,0,0,1,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE36",0,0,0,0,0,0,1,"n"
"SE42",0,0,0,0,0,0,1,"n"
"SE44",0,0,0,0,0,0,1,"n"
"SE46",0,0,0,0,0,0,1,"n"
"SE78",0,0,0,0,0,1,0,"n"
"SE83",0,0,0,0,0,1,0,"n"
"SE84",0,0,0,0,0,0,1,"n"
"SE86",0,0,0,0,0,0,1,"n"
"SE96",0,0,0,0,0,0,1,"n"
"SH47",0,0,0,0,0,1,0,"n"
"SH58",0,0,0,0,0,1,0,"n"
"SJ36",0,0,0,0,0,0,1,"n"
"SJ39",0,0,0,0,0,1,0,"n"
"SJ48",0,0,0,0,0,0,1,"n"
"SJ49",0,0,0,0,0,0,1,"n"
"SK11",0,0,0,0,0,1,0,"n"
"SK21",0,0,0,0,0,1,0,"n"
"SK37",0,0,0,0,0,0,1,"n"
"SK52",0,0,0,0,0,0,1,"n"
"SK57",0,0,0,0,0,1,0,"n"
"SK65",0,0,0,0,0,1,1,"n"
"SK74",0,0,0,0,0,1,1,"n"
"SK75",0,0,0,0,0,1,0,"n"
"SK76",0,0,0,0,0,0,1,"n"
"SK77",0,0,0,0,0,0,1,"n"
"SK78",0,0,0,0,0,0,1,"n"
"SK89",0,0,0,0,0,1,0,"n"
"SM72",0,0,0,0,0,1,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,1,0,"n"
"SN24",0,0,0,0,1,1,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,1,0,"n"
