"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM48",1,1,1,0,0,0,0,"n"
"NM49",0,0,0,0,1,1,0,"n"
"NM56",0,0,0,1,1,1,0,"n"
"NM62",0,0,0,0,0,1,0,"n"
"NN65",1,0,0,0,0,0,0,"n"
"NN75",1,0,0,0,0,0,0,"n"
"NN86",1,0,0,0,0,0,0,"n"
"NO03",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,1,1,1,0,"n"
"NO25",1,0,1,1,1,1,1,"n"
"NO54",1,0,0,0,0,0,0,"n"
"NO63",1,0,1,0,0,0,0,"n"
"NR39",0,1,0,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS50",0,0,1,0,0,0,0,"n"
"NS60",1,0,0,0,1,0,0,"n"
"NS70",1,0,1,0,0,0,0,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS80",0,0,1,1,0,0,0,"n"
"NS81",0,0,0,1,0,0,0,"n"
"NS82",1,0,0,0,0,0,0,"n"
"NS83",0,0,1,0,1,1,0,"n"
"NS84",1,0,1,0,1,0,0,"n"
"NS88",1,0,0,0,0,0,0,"n"
"NS89",0,0,1,1,1,0,0,"n"
"NS92",0,0,0,0,0,1,1,"n"
"NS93",1,0,0,0,1,0,0,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT03",1,0,1,0,0,0,0,"n"
"NT06",1,0,0,0,0,0,0,"n"
"NT10",0,0,0,1,0,0,0,"n"
"NT11",1,0,0,1,0,1,0,"n"
"NT12",1,0,0,0,0,0,0,"n"
"NT15",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NT24",1,0,1,0,0,1,1,"n"
"NT25",1,0,1,0,0,1,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,
"NT32",0,0,0,1,1,0,0,"n"
"NT35",1,0,0,0,0,0,0,"n"
"NT41",1,1,1,0,0,0,0,"n"
"NT44",1,0,1,0,1,1,1,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT65",1,1,1,0,1,1,1,"n"
"NT66",0,0,0,0,0,0,1,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT86",1,1,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NX37",1,0,0,1,0,0,0,"n"
"NX46",0,0,0,1,0,0,0,"n"
"NX47",1,0,1,1,0,1,1,"n"
"NX56",1,0,0,1,0,0,0,"n"
"NX57",1,0,0,1,1,0,0,"n"
"NX58",0,0,0,0,1,1,1,"n"
"NX66",0,0,0,1,1,0,1,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX76",1,0,0,1,0,0,0,"n"
"NX78",0,0,0,0,0,1,0,"n"
"NY10",1,0,1,1,1,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY27",1,0,0,0,0,0,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY50",0,0,0,0,0,0,1,"n"
"NY62",1,0,0,1,0,1,1,"n"
"NY63",1,0,1,1,1,1,0,"n"
"NY64",1,0,0,0,0,0,0,"n"
"S08",1,0,0,0,0,0,0,"n"
"SD28",0,0,0,0,0,1,0,"n"
"SD49",1,0,0,0,0,1,1,"n"
"SD69",0,0,0,1,1,1,0,"n"
"SH44",1,0,1,1,1,1,1,"n"
"SH54",0,0,0,0,1,0,1,"n"
"SH55",0,0,0,1,0,0,0,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH62",0,0,1,0,0,1,0,"n"
"SH63",1,0,1,1,0,0,0,"n"
"SH64",0,0,0,0,0,1,0,"n"
"SH65",1,0,0,0,1,1,0,"n"
"SH71",1,1,1,1,1,0,1,"n"
"SH72",1,1,1,1,1,0,1,"n"
"SH73",1,0,1,1,1,1,1,"n"
"SH74",1,0,1,0,1,1,0,"n"
"SH75",1,1,0,1,1,0,0,"n"
"SH76",1,0,0,0,1,0,0,"n"
"SH81",0,0,1,0,0,0,0,"n"
"SH82",0,0,1,1,1,0,0,"n"
"SH83",1,0,1,0,0,0,0,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",1,1,1,1,1,1,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,0,0,0,"n"
"SH92",1,0,1,0,0,0,0,"n"
"SH93",1,0,1,1,1,0,1,"n"
"SH94",1,0,1,1,1,1,1,"n"
"SH95",0,1,1,1,1,1,1,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ10",0,0,0,1,0,0,0,"n"
"SJ12",0,0,0,1,1,0,0,"n"
"SJ20",0,1,0,0,0,0,0,"n"
"SJ24",0,0,1,0,1,0,0,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SM83",0,0,1,1,1,1,0,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SN03",0,0,0,1,1,1,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",0,0,1,0,0,0,1,"n"
"SN23",0,0,1,0,1,1,1,"n"
"SN34",1,0,0,0,0,0,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN45",0,1,0,0,0,0,0,"n"
"SN50",1,0,0,0,0,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN56",1,0,0,1,1,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN65",1,1,0,0,0,0,0,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN70",0,0,0,0,1,1,1,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN72",1,0,0,1,1,1,0,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,1,1,1,0,"n"
"SN76",0,0,0,1,1,0,0,"n"
"SN77",1,1,1,1,1,1,1,"n"
"SN79",1,0,0,1,0,0,0,"n"
"SN81",1,0,0,1,0,0,0,"n"
"SN82",1,0,0,1,1,1,1,"n"
"SN83",0,0,1,1,0,1,0,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN88",0,0,1,1,1,1,1,"n"
"SN90",1,0,0,0,1,1,0,"n"
"SN91",0,0,1,1,1,0,0,"n"
"SN92",1,0,0,0,1,1,0,"n"
"SN93",0,0,0,1,1,1,1,"n"
"SN94",1,0,0,1,1,0,0,"n"
"SN95",0,0,0,1,1,1,0,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,0,1,1,1,1,"n"
"SN98",1,0,1,1,1,0,1,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",0,1,1,1,0,0,0,"n"
"SO01",1,0,0,0,0,0,0,"n"
"SO04",0,0,0,0,1,1,1,"n"
"SO05",1,0,0,1,1,1,1,"n"
"SO06",0,0,0,0,0,1,0,"n"
"SO07",0,0,0,1,1,0,1,"n"
"SO08",1,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,0,0,0,1,"n"
"SO16",0,0,0,1,1,1,0,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO18",0,0,0,1,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",1,1,1,1,1,1,1,"n"
"SO23",1,0,0,1,1,1,1,"n"
"SO24",1,0,0,0,0,0,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO39",0,1,0,1,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO77",0,1,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS31",1,0,0,0,0,0,0,"n"
"SS69",0,0,0,0,1,1,1,"n"
"ST09",0,0,0,0,0,1,0,"n"
"ST19",1,1,0,1,1,1,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST38",0,0,0,0,0,0,1,"n"
"ST45",1,1,0,0,1,1,1,"n"
"ST55",1,0,0,1,1,1,1,"n"
"ST64",1,0,0,0,0,0,0,"n"
"SU30",1,0,0,0,0,0,0,"n"
"SX19",1,1,1,0,0,0,0,"n"
"SX28",1,0,0,1,1,1,1,"n"
"SX29",1,1,0,0,1,1,1,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX59",1,0,0,0,0,1,0,"n"
"SX67",0,0,0,1,0,1,1,"n"
"SX69",1,0,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"TL45",0,1,0,0,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TM36",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,0,1,"a"
