"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN69",0,1,0,0,0,0,0,"a"
"SO31",0,0,0,0,0,0,1,
"SO42",0,1,0,0,0,0,0,"a"
"SO74",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO92",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO99",0,0,0,0,1,0,0,
"SP01",0,0,0,1,0,0,1,"a"
"SP04",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,1,0,
"SP11",0,0,0,0,0,1,0,
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,0,0,1,0,
"SP15",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP34",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,1,0,0,1,"a"
"SP42",0,0,0,0,1,0,1,
"SP50",0,1,0,1,0,0,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP64",0,0,0,0,1,0,0,
"SP69",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,1,0,
"SS68",0,0,0,0,0,1,0,
"SS84",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST12",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,1,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,1,"a"
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU82",0,0,0,0,0,1,0,
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,1,0,0,0,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,
"SU89",0,0,0,0,1,1,1,
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,1,0,0,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU99",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"SX07",0,0,0,0,0,0,1,
"SX19",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,1,0,0,0,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,1,0,0,"a"
"T02",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,0,"a"
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,1,0,
"TG00",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,1,1,0,0,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,
"TL02",1,1,0,0,0,0,0,"a"
"TL11",0,0,0,0,1,0,0,
"TL13",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,0,1,
"TL53",0,0,0,0,1,0,0,
"TL55",0,0,0,1,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,
"TL68",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL80",0,0,1,0,0,0,0,"a"
"TL83",0,0,0,0,1,0,0,
"TL84",0,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,
"TM28",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,0,0,1,0,
"TM33",0,0,0,0,0,1,0,
"TM35",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,0,
"TM45",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM57",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ05",0,0,1,0,0,0,0,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,1,0,0,0,0,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,1,0,
"TQ15",0,0,1,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",1,0,0,1,0,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ30",1,0,0,0,0,0,1,"a"
"TQ35",0,0,1,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",1,0,0,1,0,0,1,"a"
"TQ38",0,0,0,1,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,1,0,0,0,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,0,0,0,"a"
"TQ88",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,0,
"V76",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,1,0,
"W97",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,
"WA60",0,0,0,1,1,0,0,"a"
"WV37",0,1,1,0,0,0,0,"a"
"WV47",0,0,0,0,1,1,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
