"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK14",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK37",0,0,0,1,0,1,0,"a"
"SK38",0,0,0,0,1,1,0,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK53",1,0,1,0,0,1,1,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",1,0,0,0,0,0,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,1,0,1,0,"a"
"SK64",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,0,0,1,0,1,"a"
"SK73",0,0,0,0,1,0,0,"a"
"SK75",1,0,1,0,0,0,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK85",0,0,0,1,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK96",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,1,"a"
"SO03",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,1,1,
"SO61",0,0,0,1,0,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,0,
"SO92",0,0,0,1,1,0,0,"a"
"SO94",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,0,0,
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP44",1,0,1,0,0,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP50",0,1,1,1,0,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,0,1,
"SP75",0,0,0,1,1,0,0,"a"
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,0,1,1,
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,1,0,
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,0,0,
"SS74",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,0,1,0,
"ST33",0,0,0,1,0,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,1,0,0,1,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",1,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,1,0,
"ST76",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"SU06",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,1,
"SU35",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU95",0,0,0,0,0,1,0,
"SW73",0,0,1,0,0,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW83",0,0,0,0,0,0,1,
"SW84",1,1,0,0,0,0,1,"a"
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,1,
"TA21",1,0,1,0,0,0,0,"a"
"TA22",0,0,0,0,0,1,0,
"TA30",1,0,1,0,0,0,0,"a"
"TF19",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,0,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,1,0,
"TF61",0,0,0,1,0,1,0,
"TF62",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,0,
"TF91",0,0,0,1,0,0,0,
"TG02",0,0,0,0,0,1,0,
"TG04",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,0,0,0,"a"
"TL02",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,0,1,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL24",0,0,0,1,0,0,0,
"TL26",0,0,0,0,0,1,0,
"TL28",0,0,0,1,0,0,0,"a"
"TL30",0,0,1,1,0,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,0,1,0,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"a"
"TL86",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL95",0,0,0,0,1,0,0,"a"
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,1,0,1,0,1,"a"
"TM05",0,0,0,0,0,0,1,
"TM06",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,1,0,
"TM11",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,0,1,
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,1,0,0,1,0,"a"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,0,
"TQ06",0,0,1,1,0,0,0,"a"
"TQ07",0,0,1,0,0,0,0,
"TQ08",1,0,1,0,0,1,0,"a"
"TQ09",0,0,1,0,0,0,0,
"TQ15",0,0,0,0,0,1,0,
"TQ16",0,0,1,0,0,1,0,
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",0,0,0,0,1,1,0,"a"
"TQ28",0,0,0,0,1,0,0,"a"
"TQ29",0,0,1,0,0,0,0,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,0,0,0,
"TQ37",1,0,1,0,0,0,0,"a"
"TQ38",0,0,1,0,1,0,0,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,0,"a"
"TQ48",0,0,1,1,0,0,0,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,1,1,0,0,0,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ67",0,0,1,1,1,0,0,"a"
"TQ72",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,1,
"TQ79",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"W06",0,0,0,0,0,1,0,
"WV27",0,0,0,0,0,0,1,
"WV38",0,0,0,1,0,0,0,"a"
"WV55",0,0,0,1,0,0,1,"a"
"WV65",0,0,0,0,0,0,1,
"X39",0,0,0,0,0,0,1,
