"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L88",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO50",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT29",0,0,0,0,0,0,1,
"NY47",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK50",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,0,1,0,0,1,
"SU83",0,0,0,1,0,0,0,"a"
"SU85",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,1,1,
"SX87",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,1,0,
"TG02",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,1,0,
"TL80",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,1,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,0,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"V78",0,0,0,0,0,1,0,
