"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC27",0,0,0,1,0,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC39",1,0,1,0,0,0,0,"a"
"SD17",0,0,1,1,0,0,1,"a"
"SD20",1,1,0,0,0,0,0,"a"
"SD27",1,0,0,0,0,0,0,"a"
"SD30",0,1,0,0,0,0,0,
"SD31",1,1,0,0,0,0,0,"a"
"SD32",1,0,0,0,0,0,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD45",1,0,1,0,0,0,0,"a"
"SD46",1,0,1,0,0,0,0,"a"
"SD47",1,0,0,0,0,0,0,"a"
"SD52",1,0,0,0,0,0,0,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD70",0,0,0,0,1,0,0,"a"
"SD81",1,0,0,1,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SE02",0,0,1,0,0,0,0,"a"
"SE13",0,0,1,1,0,0,0,"a"
"SE19",1,0,0,0,0,0,0,"a"
"SE22",0,0,0,1,0,0,0,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE29",1,1,0,0,0,0,0,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE34",1,0,0,0,0,0,0,"a"
"SE35",1,0,0,0,0,0,1,"a"
"SE36",1,0,0,0,0,0,0,"a"
"SE37",1,0,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE42",1,0,0,1,1,0,0,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE44",1,0,0,0,0,0,0,"a"
"SE45",1,0,0,0,0,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",1,0,1,0,0,0,0,"a"
"SE50",0,0,0,1,0,0,0,
"SE51",0,0,0,0,1,0,0,"a"
"SE55",1,0,0,0,0,0,0,"a"
"SE66",1,0,0,0,0,0,0,"a"
"SE67",1,0,0,0,0,0,0,"a"
"SE70",1,0,0,1,0,0,0,"a"
"SE73",1,0,0,0,0,0,0,"a"
"SE80",0,0,0,0,1,1,1,"a"
"SE83",1,0,0,0,0,0,0,"a"
"SE85",1,0,1,0,0,0,0,"a"
"SE88",1,1,0,0,0,0,0,"a"
"SE90",0,1,1,1,0,0,0,"a"
"SE91",0,0,1,0,1,0,0,"a"
"SE92",0,0,0,0,1,0,0,"a"
"SE93",1,0,0,0,0,0,0,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SH12",1,0,1,0,1,0,0,"a"
"SH33",0,0,1,0,0,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,1,0,0,0,0,"a"
"SH50",1,0,0,0,1,1,0,"a"
"SH53",0,0,1,1,1,0,0,"a"
"SH68",1,0,1,0,0,0,0,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH78",1,0,1,1,1,1,1,"n"
"SH80",0,1,0,0,0,0,0,"a"
"SH87",0,0,1,1,1,0,1,"a"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,0,1,"a"
"SH98",0,0,1,1,1,0,0,"a"
"SJ07",1,0,1,1,1,1,1,"a"
"SJ08",0,1,1,1,1,1,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,1,0,"a"
"SJ22",1,0,0,0,0,0,0,"a"
"SJ23",1,0,0,0,0,0,0,
"SJ24",0,0,1,1,1,1,1,"a"
"SJ26",0,0,0,1,0,0,0,"a"
"SJ27",1,0,0,0,0,0,0,"a"
"SJ28",1,0,1,0,0,0,0,"a"
"SJ30",1,0,0,1,0,0,0,"a"
"SJ31",0,0,1,0,0,0,0,"a"
"SJ32",1,0,0,0,0,0,0,"a"
"SJ33",1,0,0,0,0,0,0,
"SJ36",1,0,1,0,0,0,1,"a"
"SJ37",0,0,1,1,1,0,1,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",1,0,0,0,1,0,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,0,0,0,0,0,"a"
"SJ49",1,0,0,0,1,0,0,"a"
"SJ50",1,1,1,0,1,0,0,"a"
"SJ51",1,0,0,0,0,0,0,
"SJ52",1,0,0,0,0,0,0,"a"
"SJ53",1,0,0,0,0,0,0,"a"
"SJ56",1,0,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ66",1,0,0,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ99",1,0,1,0,0,0,0,"a"
"SK01",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK10",1,0,0,0,0,0,0,"a"
"SK11",0,0,0,0,1,0,0,
"SK13",0,0,0,0,1,0,1,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK20",1,0,1,0,0,0,0,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK22",0,0,1,0,0,0,0,"a"
"SK27",1,0,0,0,0,0,0,"a"
"SK31",1,0,0,0,0,0,0,"a"
"SK32",1,0,0,0,0,1,1,"a"
"SK33",0,0,0,0,0,1,0,
"SK35",0,0,0,0,0,1,0,
"SK41",1,0,0,0,0,0,0,"a"
"SK42",1,0,0,0,0,0,1,"a"
"SK43",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK53",1,0,0,0,0,0,0,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK55",1,0,0,0,0,0,0,"a"
"SK56",0,0,0,0,0,0,1,
"SK57",1,0,0,0,1,0,0,"a"
"SK59",1,0,0,0,1,0,0,"a"
"SK60",1,0,0,0,0,0,0,"a"
"SK61",1,0,0,0,0,0,0,"a"
"SK63",0,0,0,0,0,1,0,
"SK64",1,0,0,0,0,0,0,"a"
"SK65",1,0,0,0,0,0,0,"a"
"SK73",1,0,0,0,0,0,0,"a"
"SK74",0,0,0,0,1,0,0,"a"
"SK82",1,0,0,0,0,0,0,"a"
"SK89",1,0,1,0,0,0,0,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SK94",1,0,1,0,0,0,0,"a"
"SK95",1,0,1,0,0,0,0,"a"
"SK96",0,0,0,1,0,0,0,
"SM72",0,0,1,0,0,0,0,"a"
"SN24",1,0,0,0,0,0,0,"a"
"SN25",1,0,0,0,0,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",1,0,0,0,1,0,0,"n"
"SN44",1,0,0,0,0,0,0,"a"
"SN45",1,1,0,0,0,0,0,"a"
"SN50",0,1,0,0,0,0,0,"a"
"SN55",1,0,0,0,0,0,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SN68",1,0,0,0,0,0,0,"a"
"SN69",1,1,0,0,0,0,0,"a"
"SN72",0,0,1,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO29",1,0,0,1,0,0,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO44",0,0,1,0,0,0,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,0,0,0,0,"a"
"SO50",1,0,1,1,1,0,1,"a"
"SO51",1,0,1,1,1,0,0,"a"
"SO52",0,0,0,0,0,0,1,
"SO54",0,0,1,1,1,0,0,"a"
"SO55",0,0,0,1,1,0,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",0,0,0,1,0,0,0,"a"
"SO64",0,0,0,0,0,0,1,
"SO68",1,0,0,0,0,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO73",1,1,1,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,0,"a"
"SO76",1,0,0,1,0,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO84",1,0,1,1,1,0,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,1,1,0,1,0,0,"a"
"SO88",1,0,0,0,0,0,0,"a"
"SO92",0,0,1,1,0,1,1,"a"
"SO94",1,0,0,1,0,0,0,"a"
"SO96",1,0,0,0,0,0,0,"a"
"SO98",1,0,0,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP04",1,1,1,0,0,0,0,"a"
"SP05",1,0,0,0,0,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP49",1,0,0,0,0,0,0,"a"
"SP50",1,0,1,1,0,0,1,"a"
"SP58",1,0,0,0,0,0,0,"a"
"SP61",1,0,1,0,0,0,0,"a"
"SP63",0,0,1,0,0,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP73",1,0,0,0,0,0,0,"a"
"SP75",1,0,0,0,0,0,0,"a"
"SP76",1,0,1,0,0,0,0,"a"
"SP90",1,0,0,0,0,0,0,"a"
"SP91",1,0,0,0,0,0,0,"a"
"SP92",1,0,1,0,0,0,0,"a"
"SP93",1,0,0,0,0,0,0,"a"
"SP98",0,0,1,0,0,0,0,"a"
"SR89",0,0,1,0,0,0,0,"a"
"SR99",0,0,0,1,0,0,0,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS14",0,0,0,1,0,0,0,"a"
"SS19",0,1,1,0,0,0,0,"a"
"SS41",1,0,1,0,0,0,0,"a"
"SS43",0,0,1,1,1,1,1,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",1,1,1,1,1,1,1,"n"
"SS58",1,1,1,1,1,0,0,"n"
"SS77",0,0,0,1,1,0,0,"n"
"SS79",0,0,0,1,1,0,0,"a"
"SS84",0,0,1,0,0,0,0,"n"
"SS87",0,1,1,1,1,0,1,"n"
"SS90",1,0,1,1,0,0,0,"a"
"SS94",0,0,0,1,0,1,0,"n"
"ST01",0,0,0,1,0,0,0,"a"
"ST03",1,0,0,0,0,0,0,"a"
"ST04",0,0,1,1,0,0,0,"n"
"ST12",1,0,0,0,0,0,0,"a"
"ST14",1,0,0,0,1,0,0,"n"
"ST17",0,0,1,0,0,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",1,0,1,0,1,1,1,"n"
"ST26",0,0,0,1,0,1,1,"a"
"ST27",1,0,0,0,0,0,0,"a"
"ST28",1,0,0,0,0,0,0,"a"
"ST29",0,0,0,1,0,0,0,"a"
"ST35",0,0,0,1,1,1,1,"n"
"ST36",1,0,0,1,1,0,0,"n"
"ST40",1,0,0,1,0,0,0,"a"
"ST45",1,0,0,1,1,0,1,"n"
"ST47",1,0,0,0,1,0,0,"n"
"ST59",1,0,1,0,0,0,1,"a"
"ST61",1,0,0,0,0,0,0,"a"
"ST66",0,0,0,0,0,1,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST84",1,0,0,0,0,0,0,"a"
"ST86",1,0,0,0,0,0,0,"a"
"ST90",1,0,0,0,0,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"SU00",0,0,0,1,0,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU11",0,0,1,1,1,1,0,"a"
"SU12",1,0,0,0,0,0,0,"a"
"SU18",0,1,0,0,0,0,0,"a"
"SU21",1,0,0,0,0,0,0,"a"
"SU26",1,0,0,0,0,0,0,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU41",1,0,0,0,0,1,0,"a"
"SU43",0,0,0,0,1,0,0,"a"
"SU46",0,0,1,0,1,0,0,"a"
"SU47",0,0,0,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU53",1,0,0,0,0,0,0,
"SU55",0,1,0,0,0,0,0,
"SU57",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU64",0,0,1,0,0,0,0,
"SU65",1,0,0,0,0,0,0,
"SU66",1,0,0,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,0,0,0,"a"
"SU69",0,1,0,0,0,0,0,
"SU70",0,0,0,0,1,1,0,"a"
"SU72",1,1,0,0,0,0,0,
"SU73",1,0,0,1,0,0,0,"a"
"SU78",0,0,0,0,0,0,1,
"SU80",1,0,0,0,0,0,0,"a"
"SU82",1,0,0,0,0,0,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU84",1,0,0,0,0,0,0,"a"
"SU85",1,0,0,0,0,0,0,
"SU88",0,0,1,0,0,0,1,"a"
"SU90",1,0,0,1,1,1,1,"a"
"SU91",1,0,0,1,0,1,0,"a"
"SU94",1,0,1,0,0,0,0,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SU99",1,0,0,0,0,0,0,"a"
"SV91",1,0,0,0,0,0,0,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,1,1,0,0,0,"a"
"SW63",1,0,1,0,0,0,0,"a"
"SW65",1,0,0,0,0,0,0,"a"
"SW71",1,0,1,0,0,0,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,1,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW93",1,0,0,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX48",0,0,1,0,0,0,0,"a"
"SX54",1,0,0,0,0,0,0,"a"
"SX56",1,0,1,1,0,0,0,"a"
"SX65",1,0,0,0,0,0,0,
"SX76",1,0,1,1,0,0,0,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX85",0,0,1,0,0,0,0,"a"
"SX86",1,0,1,1,0,0,0,"a"
"SX87",1,0,1,1,0,0,0,"a"
"SX89",0,0,1,0,0,0,0,"a"
"SX95",1,0,1,0,0,0,0,"n"
"SX96",1,0,1,1,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,
"SX98",1,0,1,1,0,0,0,"a"
"SX99",1,0,1,1,0,0,0,"a"
"SY08",0,0,0,0,0,0,1,
"SY18",1,0,1,1,0,0,0,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY49",1,0,1,0,0,0,0,"a"
"SY67",1,0,1,0,0,0,0,"n"
"SY68",0,1,0,0,0,0,0,"a"
"SY78",1,1,1,0,1,0,0,"n"
"SY79",1,0,0,0,0,0,0,"a"
"SY87",1,0,0,0,0,0,0,"a"
"SY88",1,0,0,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,1,0,0,0,0,0,"n"
"SY99",1,1,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ28",0,0,0,1,0,0,0,"n"
"SZ38",1,1,1,1,1,1,1,"n"
"SZ39",1,0,0,0,0,0,0,"a"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",1,0,0,0,1,1,1,"n"
"SZ57",0,0,1,1,0,0,0,"n"
"SZ59",0,0,1,0,0,0,0,"a"
"SZ68",1,0,1,1,1,0,1,"n"
"SZ89",1,0,0,0,0,0,0,"a"
"T01",1,1,0,0,0,0,0,
"T11",1,0,0,0,0,0,0,"a"
"T12",1,0,0,0,0,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",1,0,1,0,0,0,0,"a"
"TA11",0,0,0,1,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA14",1,0,1,0,0,0,0,"a"
"TA41",1,0,0,0,0,0,0,"a"
"TF00",1,1,1,1,0,0,0,"a"
"TF03",1,0,1,0,0,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF05",0,0,0,1,0,0,0,"a"
"TF07",0,0,0,0,1,0,0,
"TF10",1,1,0,0,0,0,0,"a"
"TF22",0,0,0,0,0,0,1,
"TF26",1,0,1,1,1,0,0,"a"
"TF34",1,1,0,0,0,0,0,
"TF38",1,0,1,0,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF46",1,0,0,0,0,0,0,
"TF47",1,0,1,0,0,0,0,"a"
"TF48",0,1,1,1,1,0,0,"a"
"TF49",1,1,1,1,1,0,0,"a"
"TF55",1,1,1,1,1,1,1,"a"
"TF56",0,0,0,1,1,0,0,"a"
"TF62",0,0,1,1,1,0,0,"a"
"TF64",1,0,1,1,1,1,1,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,0,"a"
"TF74",0,0,1,0,0,0,0,"n"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,1,0,0,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,1,0,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG04",0,0,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG12",0,0,1,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TL01",1,0,0,0,0,0,0,"a"
"TL02",1,0,1,1,1,0,0,"a"
"TL03",1,0,1,1,0,0,0,"a"
"TL04",1,0,0,0,1,0,0,"a"
"TL05",0,0,1,0,0,0,0,"a"
"TL08",1,0,0,0,0,0,0,"a"
"TL09",0,1,1,1,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL13",1,0,1,0,0,0,0,"a"
"TL14",1,0,1,0,0,0,0,"a"
"TL15",1,0,1,1,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL19",1,1,0,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",1,0,0,1,0,0,0,"a"
"TL23",1,0,1,1,0,0,0,"a"
"TL24",1,0,1,0,0,0,0,"a"
"TL25",1,0,0,0,0,0,0,"a"
"TL26",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL34",1,0,0,0,0,0,0,"a"
"TL37",1,0,0,1,0,0,0,"a"
"TL38",1,1,0,0,0,0,0,"a"
"TL39",1,1,0,0,0,0,0,"a"
"TL44",1,0,0,0,0,0,0,"a"
"TL45",1,0,0,1,0,0,0,"a"
"TL46",1,0,0,0,0,0,0,"a"
"TL48",1,0,0,0,0,0,0,"a"
"TL49",0,1,0,0,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",1,0,0,0,0,0,0,"a"
"TL55",1,0,0,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL57",0,0,0,0,1,0,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL67",0,0,1,0,0,0,0,"a"
"TL70",1,0,0,0,0,0,0,"a"
"TL76",0,0,1,0,1,0,1,"n"
"TL77",1,1,1,0,1,1,1,"n"
"TL78",0,0,1,1,1,0,1,"n"
"TL79",0,0,0,0,0,0,1,
"TL81",1,0,0,0,0,0,0,"a"
"TL86",0,1,1,0,0,0,0,"a"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",1,0,1,0,1,1,1,"n"
"TL89",0,0,0,1,1,0,0,"a"
"TL98",0,0,1,0,0,0,0,"a"
"TM03",1,0,1,0,0,0,0,"a"
"TM04",0,1,0,0,0,0,0,
"TM14",0,0,1,0,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM23",0,1,0,1,1,0,0,"a"
"TM24",0,0,0,0,0,0,1,
"TM33",0,1,0,1,0,0,0,"a"
"TM34",0,0,0,1,1,0,0,"a"
"TM45",0,0,1,0,0,1,0,"a"
"TM46",0,1,1,0,0,0,0,"a"
"TM47",0,0,1,0,0,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",1,0,1,1,1,1,1,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,1,0,1,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",1,0,1,0,0,0,0,"a"
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",0,1,0,0,0,1,1,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ21",0,0,1,0,0,0,1,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ26",0,0,0,0,1,0,0,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",1,1,0,0,0,1,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ41",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,1,1,1,1,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ60",0,1,1,0,0,0,0,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ67",1,0,0,1,1,1,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,1,0,0,0,0,"a"
"TQ77",0,0,1,1,1,0,0,"a"
"TQ87",0,1,1,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ91",0,1,1,1,1,1,1,"n"
"TQ98",1,0,0,0,0,0,0,"a"
"TR01",0,0,1,0,0,1,0,"a"
"TR02",1,0,1,0,0,0,0,"a"
"TR25",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,0,0,0,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TV59",1,0,1,1,0,1,1,"n"
"V55",1,0,0,0,0,0,0,"a"
"W23",0,0,0,0,0,1,0,
"W76",1,0,0,0,0,0,0,"a"
"W86",1,0,0,0,0,0,0,"a"
"WA50",1,1,1,1,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV47",1,0,1,0,1,0,0,"a"
"WV54",1,0,1,0,0,0,0,"a"
"WV55",1,0,1,0,1,0,0,"a"
"WV64",0,0,1,0,1,0,0,"a"
"WV65",1,0,1,0,0,0,0,"a"
"WV74",1,0,0,0,0,0,0,"a"
