"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH76",0,0,0,0,1,1,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,0,1,
"NH86",0,0,0,0,1,0,0,"a"
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,1,0,1,0,1,"a"
"NH98",0,0,0,0,0,1,0,
"NJ05",1,1,1,0,1,0,0,"a"
"NJ06",1,1,0,0,0,0,0,"a"
"NJ13",0,0,0,0,0,1,0,
"NJ16",1,0,0,0,1,0,1,"a"
"NJ17",0,0,0,1,1,0,1,"a"
"NJ25",0,0,0,0,0,1,0,
"NJ26",1,0,1,1,1,1,1,"a"
"NJ27",0,0,1,0,1,1,1,"a"
"NJ41",1,0,0,0,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ70",0,0,0,0,0,1,0,
"NJ90",1,0,1,0,0,0,0,"n"
"NJ94",1,0,0,0,0,0,0,
"NJ96",1,0,0,0,0,0,0,
"NK05",1,0,1,0,0,1,0,"n"
"NK06",1,0,0,0,0,0,0,
"NK14",1,0,0,0,0,0,0,
"NM04",0,1,0,0,1,0,0,"a"
"NM22",1,0,1,0,0,1,1,"a"
"NM54",0,0,0,1,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM71",0,0,0,0,1,0,0,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM90",0,0,1,0,0,0,0,
"NN00",1,0,1,0,0,0,0,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN02",1,0,1,0,0,0,0,"a"
"NN22",1,0,0,0,0,0,0,"a"
"NO01",0,0,1,0,0,1,0,"n"
"NO11",0,0,0,0,1,1,0,"n"
"NO14",0,0,1,1,0,0,0,"n"
"NO16",0,0,1,0,0,0,0,"n"
"NO18",0,0,0,1,0,0,0,"n"
"NO19",1,0,0,0,1,0,0,"n"
"NO20",0,0,1,1,1,0,1,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO22",0,0,0,1,1,0,1,"n"
"NO24",0,0,0,1,0,0,0,"n"
"NO27",0,0,0,0,1,0,0,"n"
"NO30",0,0,1,0,1,1,0,"n"
"NO31",0,0,1,0,1,0,1,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,0,1,0,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,0,1,0,1,"n"
"NO44",0,0,0,0,0,1,0,
"NO45",1,0,1,0,0,0,0,"n"
"NO48",0,0,0,0,0,0,1,
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,1,1,1,1,0,"n"
"NO54",0,0,0,0,1,0,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO59",1,0,0,0,0,0,0,"n"
"NO60",0,0,0,1,1,1,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,0,0,1,"n"
"NO66",0,0,0,0,1,0,0,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,0,0,1,0,"n"
"NO76",0,0,1,0,1,0,1,"n"
"NO87",1,0,0,0,0,0,0,
"NR68",0,1,1,0,0,0,0,"a"
"NR69",0,1,1,0,0,0,0,"a"
"NR75",0,0,0,1,0,0,0,
"NR83",0,0,0,0,0,1,0,
"NR84",0,0,1,0,0,0,0,"n"
"NS02",0,0,0,0,0,1,0,
"NS04",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,1,1,1,0,"n"
"NS06",0,0,0,0,0,1,1,
"NS15",0,0,0,0,1,0,0,"n"
"NS17",0,0,1,0,0,0,0,"a"
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,0,0,0,
"NS29",0,0,0,1,0,0,0,"n"
"NS33",0,0,0,1,1,0,0,"n"
"NS37",1,0,1,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS43",0,0,0,1,0,0,0,"n"
"NS46",0,0,1,0,0,1,0,"n"
"NS47",1,0,0,1,1,1,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS49",0,0,0,0,0,0,1,
"NS56",1,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,0,0,0,
"NS65",0,0,0,1,1,0,0,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,0,0,"n"
"NS75",0,0,1,0,1,0,0,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",0,0,0,0,0,0,1,
"NS78",0,0,0,1,0,0,0,"n"
"NS79",0,0,1,0,0,0,1,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,1,1,"n"
"NS93",0,0,1,1,0,0,0,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,0,"n"
"NS98",0,0,1,0,1,1,1,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT03",0,0,1,0,1,1,1,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,0,1,0,0,0,
"NT06",1,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,1,0,1,1,1,"n"
"NT09",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,1,"n"
"NT14",0,0,1,1,0,0,0,"n"
"NT15",0,0,1,1,0,0,1,"n"
"NT16",1,0,1,0,0,1,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,1,0,1,1,0,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,0,1,0,0,"n"
"NT26",0,0,1,0,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",0,0,1,0,1,0,0,"n"
"NT33",0,0,1,1,0,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,0,0,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,1,0,1,0,1,"n"
"NT42",1,0,1,0,0,1,1,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT44",0,0,0,1,1,1,1,"n"
"NT45",0,0,1,0,0,1,1,"n"
"NT46",0,0,1,0,1,1,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",0,0,0,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,0,
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,0,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,1,0,1,1,0,"n"
"NT56",0,0,0,0,1,1,0,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,1,0,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,1,0,1,1,1,"n"
"NT66",0,0,1,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,0,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,0,0,1,1,1,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,1,1,1,0,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,1,0,1,0,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",1,0,0,0,0,0,0,"n"
"NT81",1,0,1,0,0,0,0,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT87",0,0,0,0,0,0,1,
"NT90",0,1,1,1,1,0,1,"n"
"NT92",0,0,1,0,1,1,1,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,1,1,0,1,1,1,"n"
"NU01",0,0,1,0,1,0,1,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",1,0,1,0,1,0,1,"n"
"NU04",0,0,1,0,1,1,1,"n"
"NU10",0,0,1,0,1,1,0,"n"
"NU11",1,0,1,0,0,0,1,"n"
"NU12",1,0,1,0,0,0,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,0,0,"n"
"NU20",0,0,1,1,0,0,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NX03",0,0,0,0,0,0,1,
"NX25",0,0,1,0,0,1,0,"n"
"NX30",0,0,0,0,0,0,1,
"NX34",1,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,1,1,1,"n"
"NX45",1,0,0,1,1,0,1,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,0,0,1,
"NX64",0,0,1,1,1,0,0,"n"
"NX65",0,0,0,0,1,0,0,
"NX86",0,0,0,0,1,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,0,1,0,0,0,
"NX96",0,0,0,0,0,0,1,
"NY01",0,0,1,0,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,1,1,0,1,"n"
"NY07",0,0,0,0,1,0,0,"n"
"NY08",1,0,1,0,0,0,0,"n"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,1,1,1,1,0,"n"
"NY14",0,0,1,1,1,0,1,"n"
"NY15",0,0,1,0,0,0,0,"n"
"NY16",0,0,0,1,0,0,0,
"NY21",0,0,0,0,0,1,0,
"NY22",1,0,0,0,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,1,0,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY32",1,0,0,1,1,0,0,"n"
"NY33",0,0,0,1,1,0,0,"n"
"NY34",0,0,1,1,1,0,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY42",0,0,1,1,0,1,1,"n"
"NY43",0,0,1,1,0,0,1,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,0,1,1,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,0,0,1,0,
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,0,1,0,"n"
"NY61",0,0,1,1,1,1,0,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,1,1,1,1,"n"
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,0,0,1,1,1,0,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY77",1,0,1,0,0,0,0,"n"
"NY81",0,0,0,0,0,1,0,
"NY82",0,0,0,1,0,0,0,"n"
"NY83",0,0,0,1,0,1,0,"n"
"NY84",0,0,0,1,1,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",1,0,1,1,0,0,1,"n"
"NY89",0,0,0,0,0,0,1,
"NY90",0,1,0,0,0,0,0,"n"
"NY91",1,0,1,0,0,1,0,"n"
"NY92",0,0,1,1,1,0,1,"n"
"NY93",0,1,0,1,0,1,1,"n"
"NY94",0,0,1,1,1,1,0,"n"
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,0,0,0,1,0,
"NY99",1,0,1,0,0,0,0,"n"
"NZ00",0,0,1,1,1,0,1,"n"
"NZ01",0,0,0,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",1,0,1,1,1,0,1,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,0,1,1,1,"n"
"NZ08",0,0,0,0,0,0,1,
"NZ09",1,0,1,0,0,0,1,"n"
"NZ10",0,0,1,0,1,0,1,"n"
"NZ11",0,1,1,1,1,0,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,0,"n"
"NZ18",1,0,1,0,1,0,1,"n"
"NZ19",0,0,1,0,1,0,1,"n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",0,0,1,1,1,0,0,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,1,0,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",1,0,1,0,1,1,1,"n"
"NZ28",1,0,1,1,0,0,1,"n"
"NZ30",0,0,1,1,1,0,1,"n"
"NZ31",0,1,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,0,0,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,0,1,0,"n"
"NZ37",0,0,1,0,1,1,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,1,1,1,0,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,1,0,1,0,0,"n"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ60",0,0,0,1,1,0,1,"n"
"NZ61",0,0,1,0,1,0,1,"n"
"NZ62",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,1,1,1,0,1,"n"
"NZ91",0,0,0,1,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,0,1,0,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,1,"n"
"R55",1,0,0,0,0,0,0,"n"
"R64",1,0,0,0,0,0,0,"n"
"S27",1,0,1,0,0,0,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S36",0,0,0,0,0,0,1,
"S45",0,1,0,0,0,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,0,"n"
"S59",1,0,0,0,0,0,0,"n"
"S64",1,0,0,0,0,0,0,"n"
"S65",0,0,0,0,0,1,0,
"S67",0,0,1,0,0,0,0,"n"
"S76",0,0,0,0,1,1,0,"n"
"S77",0,0,0,0,1,0,1,
"S78",0,0,0,0,0,0,1,
"S79",0,1,0,0,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"S87",0,0,0,0,0,0,1,
"SD09",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",0,0,0,0,1,1,0,"a"
"SD31",1,1,0,0,0,1,0,"n"
"SD32",0,0,1,0,1,0,1,"n"
"SD33",0,0,1,1,1,0,0,"n"
"SD34",0,0,1,1,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD41",1,1,0,0,0,0,0,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",1,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,0,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD56",0,0,1,0,1,1,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",0,0,0,0,1,0,0,"n"
"SD62",0,0,0,1,1,0,0,
"SD63",1,0,1,0,1,1,1,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD65",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",0,0,1,1,1,1,0,"n"
"SD68",0,0,1,0,0,0,1,"n"
"SD69",0,0,0,1,0,0,1,"n"
"SD70",0,0,1,0,1,0,0,"n"
"SD71",0,0,0,0,1,0,0,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",1,0,1,0,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,0,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD79",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,0,0,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,1,0,1,0,1,"n"
"SD90",1,0,1,0,0,0,0,"n"
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,1,0,0,0,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,0,0,0,1,0,
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,1,1,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE18",0,0,1,1,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,1,0,"n"
"SE39",1,0,1,0,0,1,1,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",1,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,1,0,1,"n"
"SE47",0,0,1,1,1,1,1,"n"
"SE48",0,1,1,0,1,1,1,"n"
"SE49",1,0,1,0,0,1,1,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE52",0,0,0,1,1,0,1,"n"
"SE53",0,0,1,1,1,1,1,"n"
"SE54",0,0,1,1,1,1,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,0,0,1,0,1,"n"
"SE57",0,0,1,0,1,0,1,"n"
"SE58",1,0,1,0,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",1,0,1,1,1,0,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",0,0,0,0,1,0,1,"n"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,0,1,1,0,1,"n"
"SE74",0,1,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,0,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,0,1,"n"
"SE79",0,0,0,1,1,0,0,
"SE80",0,1,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,0,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",1,0,1,1,1,1,1,"n"
"SE94",0,0,0,1,1,0,0,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE97",0,0,1,1,0,1,1,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH39",0,0,0,0,1,0,0,
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,1,0,1,0,0,"n"
"SH46",1,0,1,0,1,0,1,"n"
"SH47",1,0,0,0,0,0,0,"n"
"SH52",0,0,0,0,0,1,0,
"SH53",0,0,0,1,0,0,0,"n"
"SH54",0,0,1,0,0,0,0,"n"
"SH55",0,0,1,0,0,0,0,"n"
"SH56",1,0,0,0,0,1,1,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,1,0,0,0,0,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH74",0,0,1,0,0,0,0,"a"
"SH76",0,0,1,0,1,0,0,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH78",0,0,1,0,1,0,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH87",0,0,0,0,1,0,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH95",0,0,0,0,0,1,0,
"SH97",0,0,0,1,0,0,0,"n"
"SJ00",0,0,1,0,0,0,0,"n"
"SJ02",0,0,0,0,1,0,0,"n"
"SJ04",0,0,1,0,1,0,1,"n"
"SJ05",0,0,0,0,1,0,0,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",0,1,1,1,1,0,1,"n"
"SJ10",0,1,1,1,1,0,1,"n"
