"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F60",1,0,1,1,1,1,1,"n"
"F61",0,0,1,0,1,0,1,"n"
"F62",0,0,1,0,1,1,1,"n"
"F63",0,0,1,0,1,0,1,"n"
"F64",0,0,0,0,0,0,1,
"F70",0,0,1,1,1,1,1,"n"
"F71",0,0,1,0,1,1,1,"n"
"F72",1,0,1,1,1,1,0,"n"
"F73",0,0,1,0,1,0,1,"n"
"F74",0,0,0,0,1,0,1,"n"
"F80",0,0,1,0,1,0,1,"n"
"F81",0,0,1,0,1,0,0,"n"
"F82",0,0,0,0,0,0,1,
"F83",0,0,1,0,1,0,1,"n"
"F84",0,0,0,0,1,1,1,"n"
"F94",0,0,1,0,1,0,1,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",0,0,1,0,0,0,0,"n"
"G13",0,0,0,1,1,0,1,"n"
"G14",0,0,1,0,1,0,1,"n"
"G23",0,0,1,0,1,1,1,"n"
"G33",0,0,1,0,1,0,1,"n"
"G42",1,0,0,0,0,0,0,"n"
"G43",0,0,1,0,1,0,1,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,1,0,1,"n"
"G53",0,0,1,0,1,0,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G55",0,0,0,0,0,1,0,
"G57",0,0,1,0,1,1,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G59",0,0,0,0,0,0,1,
"G62",1,0,0,0,0,0,0,"n"
"G63",0,0,1,0,1,1,1,"n"
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G75",0,0,1,0,1,0,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,0,1,0,"n"
"G79",0,0,0,0,1,0,1,"n"
"G85",1,0,1,0,0,0,1,"n"
"G86",0,0,1,0,1,1,1,"n"
"G87",0,0,0,0,0,0,1,
"G97",0,0,0,0,1,1,0,"n"
"HP40",0,0,1,0,1,0,1,"n"
"HP50",0,0,0,1,1,1,1,"n"
"HP51",0,0,1,0,1,1,0,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",0,0,0,0,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,1,0,1,0,1,"n"
"HU16",0,0,1,0,1,0,1,"n"
"HU24",0,0,1,1,1,0,1,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,1,1,0,1,"n"
"HU28",0,0,1,0,1,1,0,"n"
"HU30",0,0,0,0,1,0,1,"n"
"HU31",1,0,1,0,1,1,1,"n"
"HU32",0,0,1,0,1,1,1,"n"
"HU33",0,0,1,1,1,1,1,"n"
"HU34",0,0,1,0,1,0,1,"n"
"HU35",0,0,1,0,1,0,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,1,0,1,1,1,"n"
"HU38",0,0,1,0,1,0,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU40",0,0,0,0,1,0,1,"n"
"HU41",0,0,1,0,1,1,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,0,0,1,"n"
"HU45",0,0,1,1,1,1,1,"n"
"HU46",0,0,1,0,1,1,1,"n"
"HU47",0,0,1,1,1,1,1,"n"
"HU48",0,0,1,0,1,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,1,0,1,0,1,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU55",0,0,0,0,1,0,1,"n"
"HU56",0,0,1,0,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,0,0,1,1,1,"n"
"HU59",0,0,1,0,1,0,1,"n"
"HU66",1,0,0,0,1,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,1,0,1,"n"
"HW83",1,1,1,0,1,1,0,"n"
"HY10",0,0,0,0,0,0,1,
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,0,1,0,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY23",0,0,0,0,0,0,1,
"HY30",0,0,1,1,1,0,1,"n"
"HY31",0,0,0,1,1,0,0,"n"
"HY32",0,0,1,1,1,0,1,"n"
"HY33",0,0,1,1,1,1,1,"n"
"HY34",0,0,0,0,0,0,1,
"HY35",0,0,0,0,0,0,1,
"HY40",0,0,1,0,1,1,1,"n"
"HY41",0,0,1,1,1,0,1,"n"
"HY42",0,0,0,0,1,1,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY44",0,0,1,0,1,1,1,"n"
"HY45",0,0,1,1,1,1,1,"n"
"HY50",0,0,1,1,1,1,1,"n"
"HY51",0,0,1,0,1,1,1,"n"
"HY52",0,0,1,1,1,1,1,"n"
"HY53",0,0,1,1,1,1,1,"n"
"HY54",0,0,0,0,0,0,1,
"HY55",0,0,0,1,1,1,1,
"HY60",0,0,0,0,1,1,1,"n"
"HY61",0,0,1,1,1,1,1,"n"
"HY62",0,0,1,1,1,1,1,"n"
"HY63",0,0,1,0,1,1,1,"n"
"HY64",0,0,0,1,1,0,1,
"HY73",0,0,0,0,0,0,1,
"HY74",0,0,0,0,1,0,0,"n"
"HY75",0,0,1,1,1,1,1,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,1,1,"n"
"J00",1,0,0,0,1,0,0,"n"
"J02",1,0,0,0,0,0,0,"n"
"J04",0,0,0,1,0,0,0,"n"
"J06",0,0,0,0,1,0,0,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,1,0,1,1,1,"n"
"J16",0,0,1,0,0,0,0,"n"
"J18",0,0,0,0,0,0,1,
"J20",0,0,0,0,1,1,1,"n"
"J21",0,0,1,1,1,1,1,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,1,1,1,1,0,"n"
"J33",0,0,1,0,1,1,1,"n"
"J37",0,0,0,0,0,1,1,
"J38",0,0,1,1,1,1,1,"n"
"J43",0,0,1,1,1,1,1,"n"
"J44",0,0,1,0,0,0,0,"n"
"J47",0,0,1,0,1,0,1,"n"
"J48",1,0,1,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"J68",0,0,0,0,1,0,0,"n"
"L46",1,0,0,0,1,0,1,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,1,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",1,0,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,0,0,1,
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L71",0,0,0,1,1,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,0,0,0,0,0,1,
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,1,1,"n"
"L78",0,0,0,1,0,1,1,
"L79",1,0,1,0,1,1,1,"n"
"L80",1,0,1,1,1,1,1,"n"
"L81",0,0,0,1,0,0,1,
"L82",0,0,0,1,1,1,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,0,0,0,1,1,
"L85",0,0,0,0,0,0,1,
"L86",0,0,1,1,1,1,1,"n"
"L87",0,0,0,0,0,0,1,
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,1,1,1,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,1,1,1,1,1,"n"
"L93",0,0,1,1,1,1,1,"n"
"L98",0,0,1,1,0,0,1,"n"
"L99",0,0,0,1,1,0,0,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,1,0,1,1,0,"n"
"M03",1,0,1,0,1,0,1,"n"
"M10",0,0,1,0,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,1,1,1,1,1,"n"
"M14",0,0,0,0,1,0,0,"n"
"M20",0,0,0,1,1,1,1,"n"
"M21",0,0,1,1,1,1,1,"n"
"M22",1,0,0,0,1,1,1,"n"
"M24",0,0,0,0,0,0,1,
"M31",1,0,1,1,1,1,1,"n"
"M32",1,0,1,1,1,1,1,"n"
"M41",0,0,1,1,0,1,1,"n"
"NA00",0,0,1,0,0,0,1,
"NA10",0,0,0,1,0,0,1,
"NA64",0,0,0,0,1,0,0,"n"
"NA74",1,0,0,1,1,0,0,"n"
"NA81",0,1,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",0,0,1,1,1,1,1,"n"
"NA92",0,1,0,1,1,1,1,"n"
"NA93",0,0,0,0,1,1,0,"n"
"NB00",1,1,1,0,1,1,1,"n"
"NB01",0,0,0,1,1,1,1,"n"
"NB02",0,0,0,0,1,1,1,"n"
"NB03",0,1,0,1,1,1,1,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,0,1,0,0,1,"n"
"NB12",0,1,0,0,1,1,0,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB20",0,0,0,0,0,1,1,
"NB21",0,0,1,1,1,1,1,"n"
"NB22",0,0,1,0,0,1,1,"n"
"NB23",0,0,1,0,1,0,1,"n"
"NB24",0,1,1,1,1,0,1,"n"
"NB25",0,0,0,0,1,0,1,"n"
"NB30",1,0,0,0,0,1,1,"n"
"NB31",0,0,1,1,1,0,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB34",0,0,1,0,1,0,1,"n"
"NB35",0,0,1,1,1,1,1,"n"
"NB40",0,0,0,0,1,0,1,"n"
"NB41",0,0,0,0,0,1,0,
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,1,0,0,1,1,1,"n"
"NB44",0,0,1,0,0,0,0,"n"
"NB45",0,0,1,0,1,1,0,"n"
"NB46",0,0,1,1,1,1,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,1,1,0,1,"n"
"NB54",0,0,1,1,1,1,1,"n"
"NB55",0,1,0,0,1,1,1,"n"
"NB56",1,1,1,1,1,1,1,"n"
"NB90",0,0,1,1,1,1,1,"n"
"NB91",0,0,1,1,1,0,1,"n"
"NC00",0,0,1,1,1,1,1,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,0,0,1,
"NC13",0,0,1,0,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,1,1,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC20",0,0,1,0,0,0,0,"n"
"NC23",0,0,0,0,0,1,1,
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,1,1,0,1,"n"
"NC27",0,0,1,1,1,1,1,"n"
"NC30",1,0,1,0,0,0,1,"n"
"NC32",0,0,0,0,0,0,1,
"NC35",0,0,0,0,0,0,1,
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC40",0,0,0,0,0,0,1,
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC51",0,0,0,0,0,0,1,
"NC55",0,0,1,1,1,0,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC86",0,0,1,0,1,1,1,"n"
"NC90",0,0,0,0,1,0,0,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC96",0,0,1,1,0,1,1,"n"
"ND02",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,1,1,1,1,1,"n"
"ND12",1,0,0,0,1,0,1,"n"
"ND16",0,0,1,1,0,0,1,"n"
"ND17",1,0,1,1,0,1,1,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,1,1,0,1,1,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND28",0,0,0,1,1,0,1,
"ND29",0,0,1,1,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,1,1,0,1,1,"n"
"ND35",0,0,1,1,0,0,1,"n"
"ND36",0,0,0,1,0,0,1,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,0,1,0,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF09",1,0,1,0,1,1,1,"n"
"NF19",0,1,0,0,0,1,1,"n"
"NF56",0,0,0,0,0,1,0,
"NF60",0,1,1,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,1,1,1,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",1,0,1,1,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,1,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",1,1,1,1,1,1,1,"n"
"NF77",0,0,1,1,1,0,1,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,0,"n"
"NF83",0,0,0,1,1,1,1,"n"
"NF84",0,0,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,0,1,0,1,1,1,"n"
"NF87",0,0,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,1,1,0,1,0,0,"n"
"NF95",0,0,0,0,1,1,1,"n"
"NF96",0,0,1,0,1,1,1,"n"
"NF97",0,0,1,1,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,1,0,1,1,1,1,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",1,0,1,1,1,1,1,"n"
"NG15",1,0,1,0,0,1,1,"n"
"NG18",0,0,0,0,1,1,1,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,0,1,1,1,"n"
"NG29",1,0,1,0,1,0,1,"n"
"NG30",1,0,1,0,1,1,1,"n"
"NG31",0,0,1,1,0,1,1,"n"
"NG32",0,0,1,1,0,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,0,0,1,1,0,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,1,0,1,1,"n"
"NG38",0,0,0,0,0,0,1,
"NG40",0,0,0,0,0,1,0,
"NG41",1,1,1,0,1,1,1,"n"
"NG43",0,0,0,1,1,1,1,"n"
"NG44",0,0,1,0,0,0,0,
"NG46",1,0,1,1,0,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,0,0,0,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",1,0,1,0,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,0,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,0,1,
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,1,1,1,1,"n"
"NG70",0,0,0,0,1,0,1,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,1,0,0,0,1,"n"
"NG77",0,0,1,1,1,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,0,0,1,0,1,"n"
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG87",0,0,1,0,0,0,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,0,0,1,0,1,"n"
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,1,0,0,1,1,"n"
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,0,0,0,0,1,
"NG99",0,0,1,0,0,0,1,"n"
"NH08",0,0,0,1,1,0,1,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH18",0,0,1,0,0,0,0,"n"
"NH19",0,0,1,0,0,0,0,"n"
"NH29",0,0,1,0,0,0,0,"n"
"NH40",0,0,0,0,0,1,0,
"NH43",0,1,1,0,0,0,0,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH54",0,0,0,0,1,0,0,"n"
"NH59",1,0,1,0,0,0,0,"n"
"NH64",0,0,1,0,1,1,1,"n"
"NH65",0,0,1,0,0,1,0,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH74",0,0,1,1,0,0,1,"n"
"NH75",0,0,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,0,1,"n"
"NH77",0,0,1,0,0,1,0,"n"
"NH78",1,0,1,1,1,0,1,"n"
"NH79",1,0,1,1,0,0,0,"n"
"NH85",0,0,1,0,1,0,1,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,1,1,0,0,1,"n"
"NH92",0,0,0,0,1,0,0,"n"
"NH95",0,0,1,0,1,0,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,1,1,1,1,1,"n"
"NJ02",0,0,0,0,0,0,1,
"NJ05",1,0,0,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ16",1,0,1,0,1,1,1,"n"
"NJ17",1,0,1,0,1,1,1,"n"
"NJ25",0,0,0,0,1,0,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",1,0,0,1,1,1,1,"n"
"NJ35",0,0,0,0,0,1,0,
"NJ36",1,1,1,1,1,1,1,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,1,0,1,1,1,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,0,1,0,0,0,"n"
"NJ92",0,0,1,1,1,0,0,"n"
"NJ93",0,0,1,0,0,0,0,"n"
"NJ94",0,0,0,0,0,0,1,
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,0,1,1,1,"n"
"NK06",0,0,1,1,1,1,1,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",0,0,0,1,1,1,1,"n"
"NK15",0,0,0,0,0,1,1,
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,1,1,1,1,1,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM19",0,1,0,0,1,0,1,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",0,0,1,1,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,0,1,0,1,1,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",0,1,1,1,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,0,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM40",1,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,1,1,1,0,"n"
"NM51",0,0,0,0,1,0,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,0,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,0,1,1,0,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,1,0,1,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,0,1,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,1,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,0,1,1,0,0,"n"
"NM76",0,0,1,1,1,1,0,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,0,1,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,0,1,1,0,1,"n"
"NM89",0,0,0,0,1,0,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,1,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",1,0,1,0,0,0,0,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,0,0,1,1,1,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",1,0,1,0,0,0,1,"n"
"NN10",0,0,0,0,0,0,1,
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,1,1,0,1,0,0,"n"
"NN16",0,0,0,0,1,1,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN43",0,0,1,0,0,0,0,"n"
"NN72",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,0,0,0,1,
"NO32",1,0,1,1,1,0,1,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,0,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO45",0,0,0,0,0,1,0,
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",0,0,0,0,1,1,1,"n"
