"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,1,1,0,0,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ24",0,0,0,0,0,0,1,"n"
"NZ26",1,1,1,0,0,0,0,"n"
"NZ28",0,0,0,1,1,0,0,"n"
"NZ30",0,0,1,0,0,0,0,"n"
"NZ31",0,0,0,1,1,1,0,"n"
"NZ32",0,0,0,1,0,1,0,"n"
"NZ33",0,0,1,1,1,0,0,"n"
"NZ35",1,0,0,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,0,"n"
"NZ40",0,0,0,0,0,1,0,"n"
"NZ42",1,0,0,1,0,0,0,"n"
"NZ43",1,1,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,0,0,1,"n"
"NZ46",1,0,1,1,1,1,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"S72",1,1,1,0,0,0,0,"a"
"SD09",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,0,1,1,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD42",1,0,1,0,0,0,0,"n"
"SD43",1,0,0,0,0,0,0,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD60",1,0,0,0,0,0,0,"n"
"SD62",1,0,0,0,1,0,0,"n"
"SD63",0,0,0,1,1,0,0,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",0,1,1,1,1,0,1,"n"
"SD69",0,0,1,1,0,0,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",1,0,1,1,1,0,1,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,1,1,0,0,"n"
"SD98",0,0,0,0,1,1,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE13",1,0,0,0,0,0,0,"n"
"SE14",1,0,0,0,0,0,0,"n"
"SE16",0,0,0,0,0,0,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",1,0,0,0,0,0,0,"n"
"SE27",1,0,1,0,1,0,0,"n"
"SE36",0,1,1,0,1,0,0,"n"
"SE37",1,0,1,0,0,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE41",0,0,0,1,1,0,1,"n"
"SE42",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,1,1,0,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,0,1,0,"n"
"SE55",0,0,0,0,0,1,0,
"SE58",0,0,0,0,1,0,0,"n"
"SE61",0,0,0,0,0,1,0,
"SE66",0,0,1,0,1,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE68",0,0,0,1,0,0,0,"n"
"SE71",0,0,0,1,1,0,1,"n"
"SE74",0,0,1,1,1,0,0,"n"
"SE75",0,0,1,1,1,0,0,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE80",1,1,1,0,0,0,0,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",1,0,1,1,0,0,0,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE90",1,0,1,1,1,0,0,"n"
"SE91",0,1,1,1,1,1,1,"n"
"SE92",0,0,0,1,0,0,0,"n"
"SE93",0,0,1,1,0,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,0,1,1,0,0,"n"
"SE98",0,0,0,0,1,0,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,1,0,1,0,1,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,0,0,0,1,0,"n"
"SH37",0,0,0,1,0,1,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,0,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,0,0,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH53",0,0,1,1,0,0,0,"n"
"SH54",0,0,1,0,1,0,1,"n"
"SH55",0,0,1,0,1,0,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",0,0,1,1,0,0,1,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH64",0,0,1,0,0,1,1,"n"
"SH65",1,0,1,0,1,0,1,"n"
"SH66",1,0,1,0,1,1,0,"n"
"SH67",0,0,0,1,0,0,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,0,0,0,0,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,0,1,0,"n"
"SH77",0,0,0,1,0,0,0,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,0,0,1,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SH84",0,0,1,1,0,0,0,"n"
"SH85",0,0,1,1,1,1,0,"n"
"SH86",1,0,1,1,1,0,0,"n"
"SH87",0,0,1,1,0,1,1,"n"
"SH88",0,0,0,1,0,0,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,0,0,0,0,"n"
"SH93",0,0,0,1,1,1,1,"n"
"SH94",0,0,1,0,0,0,0,"n"
"SH95",0,0,1,1,0,0,1,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,1,1,0,0,"n"
"SJ08",0,0,1,1,0,0,1,"n"
"SJ15",0,0,0,0,0,0,1,"n"
"SJ16",1,0,1,0,0,0,0,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ45",1,0,0,0,1,1,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ59",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ66",0,0,1,0,1,0,0,"n"
"SJ69",1,0,1,0,0,0,0,"n"
"SJ71",0,0,0,0,1,1,1,"n"
"SJ75",1,0,0,0,0,0,0,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,1,1,"n"
"SK04",0,0,0,1,1,0,0,"n"
"SK05",0,0,1,1,1,0,1,"n"
"SK06",0,0,0,0,0,0,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK12",1,0,1,0,0,1,0,"n"
"SK13",1,0,1,0,0,0,0,"n"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",0,1,1,1,1,1,1,"n"
"SK16",0,0,0,0,0,0,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK21",0,0,1,1,0,0,0,"n"
"SK22",0,0,1,0,0,0,0,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",0,0,1,1,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK27",1,1,1,0,0,0,0,"n"
"SK30",0,0,1,1,1,0,0,"n"
"SK31",0,0,1,0,0,0,0,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK33",1,0,0,1,1,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",1,1,1,0,0,0,0,"n"
"SK37",0,1,1,1,1,1,1,"n"
"SK38",1,0,0,0,1,0,0,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",1,1,1,0,0,0,0,"n"
"SK44",0,0,1,1,1,1,0,"n"
"SK45",0,0,1,1,1,1,0,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,0,0,0,0,0,"n"
"SK48",0,0,1,0,0,0,0,"n"
"SK50",0,0,1,0,0,0,0,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,0,1,"n"
"SK58",0,0,1,1,0,0,1,"n"
"SK62",0,0,1,0,1,1,0,"n"
"SK63",0,0,0,1,1,1,0,"n"
"SK64",0,0,1,0,0,0,0,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",1,0,1,0,0,0,0,"n"
"SK72",0,0,1,1,0,0,0,"n"
"SK75",0,0,0,0,1,0,1,"n"
"SK76",1,0,1,0,0,0,0,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK81",0,0,0,0,1,0,0,"n"
"SK82",0,0,1,0,0,0,0,"n"
"SK83",0,0,0,1,1,0,0,"n"
"SK85",0,0,0,1,0,0,0,"n"
"SK86",0,0,1,1,1,0,0,"n"
"SK87",0,0,1,1,0,0,1,"n"
"SK88",1,1,1,1,1,1,1,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK90",1,0,1,0,0,0,0,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK93",0,1,0,0,1,0,0,"n"
"SK94",1,1,1,1,1,1,1,"n"
"SK95",0,1,1,1,1,1,1,"n"
"SK96",0,0,0,0,0,0,1,"n"
"SK97",1,0,1,1,0,0,0,"n"
"SK98",0,0,1,1,1,0,1,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",1,0,1,0,1,1,0,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,1,1,1,1,1,0,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,1,0,1,1,0,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",0,0,1,1,1,1,0,"n"
"SM93",1,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",0,0,1,1,1,0,0,"n"
"SN02",1,0,1,1,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,0,1,"n"
"SN10",0,0,1,1,1,0,0,"n"
"SN11",0,0,1,0,1,0,0,"n"
"SN12",0,0,0,1,1,1,0,"n"
"SN13",1,0,0,1,1,1,1,"n"
"SN14",0,0,1,1,1,1,0,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,0,0,0,0,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN23",0,0,0,1,1,0,0,"n"
"SN24",0,0,0,1,0,0,0,"n"
"SN25",0,0,1,1,1,1,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,0,0,0,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,1,1,1,1,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",1,0,0,1,1,1,0,"n"
"SN56",1,0,1,0,1,1,0,"n"
"SN57",1,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,1,0,0,0,"n"
"SN60",0,0,1,1,1,1,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,1,1,1,1,0,"n"
"SN63",0,0,1,0,1,0,0,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,1,1,1,0,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",1,0,0,0,1,0,1,"n"
"SN68",0,0,0,1,1,0,0,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,0,"n"
"SN74",0,0,1,1,1,0,0,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",1,0,1,0,1,1,1,"n"
"SN77",1,1,0,0,1,1,1,"n"
"SN78",1,1,0,0,0,0,0,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",1,0,1,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,0,"n"
"SN83",0,0,1,1,1,1,0,"n"
"SN84",0,0,0,1,1,0,0,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,0,0,"n"
"SN88",0,0,1,1,0,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,0,0,"n"
"SN93",0,0,0,1,1,1,1,"n"
"SN94",0,0,1,1,1,0,0,"n"
"SN95",0,0,1,1,1,1,0,"n"
"SN96",0,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,1,0,1,1,0,0,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",1,0,0,0,1,1,1,"n"
"SO03",0,0,0,1,1,0,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,0,1,1,1,1,0,"n"
"SO07",1,0,1,1,1,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,0,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,1,1,1,0,"n"
"SO12",0,0,0,0,0,0,1,"n"
"SO13",1,0,1,1,1,0,0,"n"
"SO14",1,0,1,1,1,0,0,"n"
"SO15",1,0,1,0,1,0,0,"n"
"SO16",0,0,0,1,1,1,0,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO20",0,0,1,1,1,0,0,"n"
"SO21",0,0,0,0,0,1,0,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO23",0,0,1,1,0,0,0,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO29",1,0,0,0,0,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO35",0,0,0,0,0,0,1,"n"
"SO36",1,0,1,0,1,0,0,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,0,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,1,1,1,0,0,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,0,0,1,"n"
"SO53",0,0,0,0,0,0,1,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO62",1,0,1,1,0,0,1,"n"
"SO70",0,0,1,0,0,0,0,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO73",0,1,0,0,1,1,1,"n"
"SO74",1,0,1,0,1,0,0,"n"
"SO75",0,0,0,1,1,1,1,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO79",1,0,0,0,0,0,1,"n"
"SO81",0,0,0,0,1,0,0,"n"
"SO83",1,1,0,1,1,1,0,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,0,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",0,0,1,1,1,0,1,"n"
"SO90",0,0,0,1,0,0,0,"n"
"SO91",0,0,1,1,1,0,1,"n"
"SO94",1,1,1,1,1,1,0,"n"
"SO95",1,1,0,1,1,1,1,"n"
"SO96",0,1,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,0,"n"
"SO98",1,1,0,1,1,1,0,"n"
"SP00",1,0,1,1,0,0,1,"n"
"SP01",0,0,1,1,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",0,0,1,0,1,0,0,"n"
"SP06",1,0,1,1,1,0,0,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,0,0,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP11",1,0,0,1,1,0,0,"n"
"SP12",1,0,1,1,1,0,0,"n"
"SP13",0,0,1,1,1,1,0,"n"
"SP14",0,0,0,1,1,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,1,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP24",0,0,1,1,0,0,1,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP30",1,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,0,0,0,1,0,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",1,0,1,0,0,1,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP43",0,0,0,0,1,0,0,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",0,0,0,0,1,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,1,1,0,0,"n"
"SP56",1,0,0,0,0,0,0,"n"
"SP57",0,1,0,0,0,0,0,"n"
"SP59",0,0,1,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",1,0,1,1,1,1,1,"n"
"SP62",0,0,0,1,1,1,0,"n"
"SP63",1,0,0,0,0,0,0,"n"
"SP71",0,0,1,1,1,1,0,"n"
"SP72",0,0,1,1,1,1,0,"n"
"SP73",1,0,0,1,1,1,1,"n"
"SP75",0,0,0,1,1,0,0,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SP78",0,0,0,1,1,1,0,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP82",0,0,0,1,0,0,0,"n"
"SP83",0,0,0,0,1,1,1,"n"
"SP84",0,0,0,1,1,0,0,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",1,0,0,1,0,0,0,"n"
"SP87",0,0,1,1,1,0,1,"n"
"SP88",0,0,1,0,0,0,0,"n"
"SP91",1,0,0,1,0,0,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SP96",0,0,1,1,0,1,0,"n"
"SP99",1,0,0,1,0,0,0,"n"
"SR99",0,0,0,1,1,1,0,"n"
"SS11",0,0,0,0,0,0,1,"n"
"SS19",0,0,1,0,0,1,0,"n"
"SS20",0,0,0,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,0,1,1,1,1,"n"
"SS42",1,0,1,1,0,1,1,"n"
"SS44",0,0,1,1,1,0,1,"n"
"SS48",0,1,0,1,1,0,1,"n"
"SS49",0,0,0,1,1,1,0,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,0,1,1,0,1,"n"
"SS52",0,0,0,1,1,0,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,0,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS64",0,0,0,1,0,0,1,"n"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,1,1,1,0,"n"
"SS70",0,0,1,1,1,0,0,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS74",1,0,1,1,1,0,1,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",1,0,0,1,0,0,1,"n"
"SS81",0,0,0,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS84",0,0,0,0,0,1,0,"n"
"SS87",0,0,1,0,1,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,1,1,1,0,1,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,0,1,1,1,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",0,0,1,0,1,1,1,"n"
"ST01",0,0,1,1,1,0,0,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,0,0,0,0,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,1,1,1,1,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,1,1,1,0,0,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST14",0,0,0,0,0,0,1,"n"
"ST16",0,0,0,0,0,1,1,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST20",0,0,1,0,1,0,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
