"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD31",0,0,0,0,1,1,0,
"SD32",0,0,0,0,1,1,0,"a"
"SD33",1,0,1,0,1,0,0,"a"
"SD34",0,0,1,0,0,0,0,"a"
"SD41",1,0,0,0,0,0,0,"a"
"SD42",0,0,0,1,0,1,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,0,
"SD59",0,0,0,0,1,1,0,
"SD60",1,0,1,0,0,0,0,"a"
"SD62",0,0,1,0,0,1,0,"a"
"SD70",0,0,1,0,0,1,1,"a"
"SD72",0,0,1,0,0,0,0,"a"
"SD73",0,0,0,0,0,1,0,
"SD80",1,0,0,0,0,1,0,
"SD82",0,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,1,0,"a"
"SD90",1,0,0,0,0,1,0,"a"
"SD91",0,0,0,0,0,0,1,
"SE04",0,0,0,1,1,0,0,"a"
"SE10",0,0,1,0,0,0,0,"a"
"SE11",0,0,1,0,0,0,0,"a"
"SE12",0,0,1,0,0,0,0,"a"
"SE13",0,0,1,1,1,0,0,"a"
"SE20",0,0,1,0,0,0,0,"a"
"SE21",0,0,1,0,0,1,0,"a"
"SE22",0,0,1,1,1,0,0,"a"
"SE23",0,0,1,1,0,0,0,"a"
"SE24",0,0,1,0,0,0,0,"a"
"SE32",0,0,0,0,1,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE42",0,0,0,0,1,0,0,"a"
"SE47",0,0,1,0,0,0,0,"a"
"SE60",0,0,0,0,1,0,0,"a"
"SE63",1,0,1,0,0,0,0,"a"
"SE72",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,0,0,"a"
"SE99",0,0,0,1,1,0,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH53",1,0,0,0,0,1,0,"a"
"SH67",0,0,0,0,0,1,0,
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH87",0,0,0,0,0,1,0,
"SJ22",0,0,0,1,1,0,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ33",0,0,0,1,0,0,0,"a"
"SJ36",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",1,0,0,0,1,1,0,"a"
"SJ41",1,0,0,0,0,0,0,
"SJ43",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",1,0,0,0,1,0,0,
"SJ51",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,1,0,0,0,"a"
"SJ80",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,0,0,"a"
"SJ89",1,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ99",1,0,0,0,0,0,0,"a"
"SK07",0,0,0,0,1,0,0,"a"
"SK10",0,0,1,0,1,0,0,"a"
"SK11",0,0,1,0,0,1,0,"a"
"SK13",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,0,0,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK29",0,0,1,0,0,0,0,"a"
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK35",0,0,0,1,0,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK37",1,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,0,1,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,0,0,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",1,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,0,"a"
"SK57",1,0,0,0,0,1,1,
"SK60",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,0,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,1,1,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,1,0,0,0,1,
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK89",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,0,"a"
"SK94",0,0,0,1,0,0,0,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,1,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN99",0,0,1,0,0,0,0,"a"
"SO05",0,0,0,1,0,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,1,
"SO48",0,0,0,1,0,0,0,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,1,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,1,1,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,0,0,0,
"SO81",0,0,0,1,0,0,0,
"SO82",0,0,0,1,0,0,0,
"SO83",0,0,1,0,1,1,1,"a"
"SO84",0,0,0,0,1,0,1,"a"
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,0,0,1,0,
"SO87",1,0,1,0,0,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,1,0,1,0,"a"
"SO90",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,0,1,
"SO95",0,0,0,0,1,0,1,"a"
"SO97",1,0,0,1,0,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP01",1,0,0,0,0,0,1,"a"
"SP04",0,0,0,1,1,1,0,"a"
"SP05",0,0,0,0,1,0,0,
"SP06",0,0,0,0,1,0,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP10",0,0,0,1,1,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP15",0,1,1,0,1,0,0,"a"
"SP18",0,0,1,0,0,1,0,"a"
"SP19",0,0,1,0,0,0,0,"a"
"SP20",1,0,1,0,1,0,0,"a"
"SP21",0,0,0,1,0,1,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,1,0,0,1,1,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP27",1,0,0,0,0,0,0,"a"
"SP28",0,0,1,0,0,0,0,"a"
"SP29",0,0,0,1,0,0,1,"a"
"SP30",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,0,1,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,1,0,0,0,"a"
"SP41",0,0,0,0,1,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,0,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP50",0,1,1,1,0,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,1,0,
"SP63",0,0,0,1,0,0,0,"a"
"SP68",0,0,0,0,0,1,0,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,1,1,1,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,1,1,0,"a"
"SR89",0,0,0,0,0,1,0,
"SS22",1,0,1,0,0,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,0,1,0,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,0,0,
"SS61",0,0,0,0,0,1,0,
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,0,0,1,1,
"SS87",0,0,0,1,0,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS93",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,0,0,1,0,
"ST03",0,0,0,1,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST14",0,1,0,0,0,0,0,"a"
"ST16",0,1,0,0,0,0,0,"a"
"ST23",0,0,1,1,1,0,1,"a"
"ST24",0,0,1,0,0,0,0,"a"
"ST25",0,1,0,0,0,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",1,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,1,1,1,1,"a"
"ST34",1,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",1,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST51",0,0,1,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",1,0,1,0,1,0,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,1,1,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,0,0,1,
"ST73",0,0,0,1,0,0,0,"a"
"ST74",0,0,0,1,0,0,0,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,1,0,0,1,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,0,1,1,0,0,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,0,1,0,1,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,1,0,0,0,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,1,1,0,0,"a"
"SU02",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,1,1,0,"a"
"SU12",0,0,1,0,0,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU17",0,0,0,0,0,0,1,
"SU22",0,1,0,0,0,0,1,"a"
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,1,1,
"SU26",0,0,0,0,0,1,1,
"SU27",0,0,0,1,1,1,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,0,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,1,1,
"SU39",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,1,0,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,1,
"SU46",1,0,0,0,0,0,0,
"SU49",0,0,1,0,0,0,0,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,1,0,0,0,0,1,"a"
"SU53",1,0,0,0,1,0,1,"a"
"SU54",0,0,0,0,0,1,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,0,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,1,1,"a"
"SU60",0,0,1,0,0,1,1,"a"
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,0,1,0,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",1,0,0,0,1,0,0,"a"
"SU73",0,1,1,1,0,0,0,"a"
"SU74",0,1,0,0,0,0,1,"a"
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,1,1,0,"a"
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,0,0,1,
"SU85",0,0,1,0,0,1,0,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,1,1,1,0,"a"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,0,0,1,1,0,"a"
"SU93",0,0,0,0,0,1,1,
"SU94",1,0,1,1,1,0,1,"a"
"SU95",0,0,1,0,1,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,0,0,1,1,0,"a"
"SV81",0,0,1,1,1,1,0,"a"
"SV91",0,0,1,1,0,1,1,"a"
"SW42",0,0,1,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,
"SW53",1,0,0,0,0,1,0,
"SW61",1,1,0,0,0,0,0,"a"
"SW72",0,0,1,1,0,0,0,"a"
"SW73",1,0,1,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,1,1,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,1,1,0,"a"
"SX45",1,0,0,0,1,1,0,"a"
"SX46",0,1,0,0,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX69",0,0,1,0,0,0,0,"a"
"SX74",0,0,1,0,0,0,0,"a"
"SX76",0,0,1,0,1,0,0,"a"
"SX78",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,1,1,
"SX87",0,1,1,0,1,1,0,"a"
"SX89",0,0,0,1,0,0,0,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY19",0,0,1,0,0,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,1,0,
"SY88",1,0,0,0,1,0,0,"a"
"SY89",0,1,0,0,1,0,0,"a"
"SY98",1,0,0,0,0,1,1,"a"
"SY99",1,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,0,1,1,0,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,1,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,0,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,1,
"SZ58",0,0,0,1,0,1,1,"a"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,1,0,0,"a"
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,1,0,0,
"T27",0,0,0,0,1,0,0,"a"
"TA01",0,0,0,0,0,1,0,
"TA02",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,0,1,0,0,"a"
"TA10",0,0,0,1,0,0,1,"a"
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TA13",1,0,1,0,0,1,0,"a"
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,0,0,1,0,
"TF11",0,0,0,0,0,1,1,
"TF14",0,0,0,0,1,0,0,"a"
"TF19",0,0,1,1,0,0,0,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",1,0,0,0,0,0,1,"a"
"TF32",0,0,0,0,1,0,0,
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,1,0,0,0,"a"
"TF40",0,0,0,1,0,0,0,"a"
"TF41",0,0,0,0,1,0,0,"a"
"TF42",0,0,0,0,1,0,0,"a"
"TF48",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,0,0,0,1,
"TF61",0,0,0,0,1,1,0,
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,1,0,
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,1,0,0,1,0,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG20",0,0,1,0,1,0,1,"a"
"TG21",0,0,0,0,0,1,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,0,
"TG42",0,0,0,0,0,1,1,
"TL00",0,0,0,1,0,0,0,"a"
"TL02",0,0,1,0,1,0,0,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL06",0,0,0,1,1,0,0,"a"
"TL09",0,0,1,0,0,0,0,"a"
"TL11",0,0,0,0,1,1,0,"a"
"TL12",0,0,0,0,1,0,1,
"TL13",0,0,0,1,1,0,0,"a"
"TL14",0,0,1,0,1,1,0,"a"
"TL15",0,0,1,0,0,1,1,"a"
"TL16",0,0,1,1,0,0,1,"a"
"TL18",0,0,1,0,0,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,1,0,0,0,"a"
"TL21",0,1,0,0,1,0,0,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,1,0,0,0,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,0,0,1,"a"
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL35",0,1,0,0,0,1,1,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL41",1,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,1,0,1,1,0,"a"
"TL46",0,0,0,1,1,0,0,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,0,
"TL50",0,0,0,0,1,0,1,"a"
"TL51",1,0,0,1,1,0,0,"a"
"TL53",1,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,1,0,0,"a"
"TL55",0,0,1,0,0,0,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,1,1,0,1,"a"
"TL59",0,0,1,0,0,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL64",0,0,0,0,0,1,0,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,1,0,0,"a"
"TL67",0,0,0,0,0,1,1,
"TL68",0,0,0,1,1,1,1,"a"
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL76",0,1,1,0,1,1,1,"a"
"TL77",0,0,1,0,0,1,0,"a"
"TL78",0,1,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,1,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,1,
"TL88",0,0,0,0,0,1,0,
"TL92",0,0,0,1,0,0,1,"a"
"TL94",0,0,0,0,0,0,1,
"TL96",0,0,1,0,1,1,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM02",0,1,1,1,1,1,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,1,0,0,1,1,0,"a"
"TM05",0,0,1,0,0,1,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,0,0,1,1,
"TM13",0,0,1,0,0,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,1,1,
"TM23",0,0,1,0,1,1,1,"a"
"TM24",0,1,0,0,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
