"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU09",1,0,0,0,0,0,0,"a"
"SU12",1,0,0,0,0,0,0,"a"
"SU14",0,0,0,0,0,1,0,
"SU22",1,0,0,0,0,0,0,"a"
"SU23",0,0,0,0,0,1,0,
"SU24",1,0,0,0,0,1,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU40",1,0,0,0,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,"a"
"SU42",1,0,0,0,0,0,0,"a"
"SU52",0,0,0,0,0,1,0,
"SU55",1,0,0,0,0,0,0,"a"
"SU56",1,0,0,0,0,0,0,
"SU59",1,0,0,0,0,0,0,"a"
"SU73",0,0,1,0,0,0,0,"a"
"SU74",0,0,0,1,0,0,0,"a"
"SU75",1,0,0,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,
"SU81",1,0,0,0,0,0,0,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU92",0,0,0,0,0,1,0,
"SU97",0,0,1,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SU99",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,
"SW83",1,0,0,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,0,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,"a"
"SX89",1,0,0,0,0,0,0,"a"
"SX95",0,0,0,1,0,0,0,
"SX96",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SX98",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY58",0,1,0,0,0,0,0,
"SY59",0,1,0,0,0,0,0,
"SY67",0,1,0,0,0,0,0,"a"
"SY68",0,1,0,0,0,0,0,
"SY69",0,1,0,0,0,0,0,
"SY78",0,1,0,0,0,0,0,
"SY89",0,1,0,0,0,0,0,
"SY97",0,1,0,0,0,0,0,
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",0,1,0,0,0,0,0,
"SZ08",0,1,0,0,0,0,0,
"SZ09",0,0,0,0,0,0,1,
"SZ19",1,0,0,0,0,0,0,
"SZ48",0,0,0,0,0,1,0,
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,1,0,0,0,0,"a"
"TF02",1,0,0,0,0,0,0,
"TF19",0,0,1,0,0,0,0,
"TF28",1,0,0,0,0,0,0,"a"
"TF33",0,0,0,1,0,0,0,
"TF34",1,0,0,0,0,0,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF62",1,0,0,0,0,0,0,"a"
"TF72",0,1,0,0,0,0,0,"a"
"TL04",1,0,0,0,0,0,0,"a"
"TL10",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL15",0,0,0,0,1,1,0,"a"
"TL19",1,1,0,0,0,0,0,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL24",1,0,0,1,0,0,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL33",1,0,0,0,0,0,0,"a"
"TL34",1,0,0,0,0,0,0,"a"
"TL35",0,1,1,0,1,0,0,"a"
"TL36",1,0,0,0,0,0,0,"a"
"TL45",1,0,1,0,0,0,0,"a"
"TL50",0,0,0,0,1,0,0,
"TL52",0,0,0,1,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,0,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL67",0,1,0,0,0,0,0,"a"
"TL77",0,1,0,0,0,0,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL88",1,0,0,0,0,0,0,"a"
"TL95",1,0,0,0,1,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TM23",0,1,1,0,0,0,0,"a"
"TM47",0,0,0,1,0,0,0,"a"
"TM57",0,0,0,1,0,0,0,"a"
"TM58",0,0,1,0,0,0,0,"a"
"TM59",1,0,0,0,0,0,0,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,1,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,1,1,"a"
"TQ32",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ41",1,0,0,0,0,0,0,"a"
"TQ42",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ50",1,0,0,0,0,0,0,"a"
"TQ54",1,0,0,0,0,0,0,"a"
"TQ55",1,0,0,0,0,0,0,"a"
"TQ56",1,0,0,0,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TQ69",0,0,0,0,0,1,0,
"TQ70",1,0,0,0,0,0,0,"a"
"TQ73",1,0,0,0,0,0,0,"a"
"TQ76",1,0,0,0,0,0,0,"a"
"TQ86",1,0,0,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TR15",1,0,0,0,0,0,0,"a"
"TR25",1,0,0,0,0,1,0,"a"
"TR26",1,0,0,0,0,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
"TR35",1,0,0,0,0,0,0,"a"
"TR36",1,0,0,0,0,0,0,"a"
"TV59",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
