"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN71",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,0,1,0,
"SO05",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,0,0,1,0,
"SO14",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,1,0,
"SO30",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,1,0,"a"
"SO50",0,0,0,0,1,0,1,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,1,0,1,"a"
"SO81",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,0,0,0,1,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,1,1,
"SP04",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,1,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,0,1,"a"
"SP21",0,0,0,1,0,0,0,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,1,1,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,1,1,1,
"SP42",0,0,0,0,1,0,1,
"SP43",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,1,1,
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,1,0,0,0,"a"
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,0,
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,0,1,1,1,
"SP70",0,0,0,0,1,0,0,
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,1,
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,1,0,0,0,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,1,1,
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,0,0,0,1,0,
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST95",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,1,"a"
"SU08",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,0,0,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,1,1,
"SU60",0,0,0,0,1,0,0,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,1,
"SU70",0,0,0,0,0,0,1,
"SU72",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",1,0,0,0,1,1,1,"a"
"SU78",0,0,0,0,1,0,0,"a"
"SU79",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,
"SU99",0,0,0,0,1,0,0,
"SX25",0,0,1,0,0,0,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,0,0,"a"
"T03",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,0,
"TF27",0,0,0,0,0,1,0,
"TF31",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,1,
"TL24",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL65",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,1,1,1,0,0,"a"
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,1,0,
"TM35",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ15",1,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,1,0,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,0,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",1,0,0,0,1,0,1,"a"
"TQ47",1,0,0,0,1,1,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ66",0,0,0,1,0,1,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"W57",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,1,1,
"W76",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
