"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS05",0,0,1,0,0,0,1,"n"
"NS06",1,0,0,0,1,0,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,1,0,1,"n"
"NS16",0,0,0,0,1,0,0,"n"
"NS17",0,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS27",1,0,1,1,0,0,0,"n"
"NS31",1,1,0,0,0,0,0,"n"
"NS35",0,0,0,0,1,1,0,"n"
"NS36",0,1,1,0,1,0,0,"n"
"NS37",1,0,1,0,0,0,0,"n"
"NS40",0,1,0,0,0,0,0,"n"
"NS45",0,1,1,1,1,0,0,"n"
"NS47",1,0,0,1,1,0,0,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS51",0,1,0,0,1,0,0,"n"
"NS54",0,0,0,0,0,1,0,
"NS55",1,1,1,0,0,1,0,"n"
"NS56",1,0,0,0,0,0,0,"n"
"NS57",1,0,0,0,1,1,1,"n"
"NS59",0,0,0,1,1,0,0,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,0,0,0,1,
"NS68",0,0,0,0,1,0,1,"n"
"NS69",1,0,0,0,0,0,0,"n"
"NS71",0,0,0,0,1,1,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,0,0,1,
"NS76",0,1,0,0,0,0,0,"n"
"NS78",0,0,0,1,1,0,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS82",0,0,0,1,0,0,0,"n"
"NS84",0,0,0,1,0,0,0,"n"
"NS85",0,0,1,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,1,1,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,1,0,0,0,"n"
"NS94",0,0,1,1,0,0,1,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,1,0,0,0,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NS99",0,1,0,1,1,0,0,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,1,0,1,1,0,1,"n"
"NT06",1,0,1,1,1,0,0,"n"
"NT09",1,0,0,1,1,0,1,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT16",0,0,0,1,1,0,0,"n"
"NT19",1,0,0,0,0,0,0,"n"
"NT24",0,0,0,1,1,1,1,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,0,0,0,1,
"NT40",0,0,1,1,1,0,1,"n"
"NT41",0,0,0,1,0,1,0,
"NT42",0,0,0,1,1,1,0,"n"
"NT48",1,0,0,0,0,0,1,"n"
"NT52",0,0,0,1,1,1,0,"n"
"NT53",1,1,0,1,0,0,0,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT55",0,0,0,0,0,1,0,
"NT63",0,0,0,0,1,1,0,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX25",1,1,0,0,0,0,0,"n"
"NX26",1,0,0,1,0,0,0,"n"
"NX35",0,0,1,1,1,1,0,"n"
"NX37",0,0,1,1,1,1,0,"n"
"NX39",0,0,0,0,1,0,1,"n"
"NX45",1,1,0,0,0,0,0,"n"
"NX46",0,0,0,0,0,0,1,
"NX48",0,0,0,1,0,0,0,"n"
"NX58",1,0,0,1,0,0,0,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX66",0,0,0,1,1,1,0,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,0,1,1,0,"n"
"NX85",1,0,0,1,0,0,1,"n"
"NX88",1,0,1,0,0,0,1,"n"
"NX89",1,0,0,0,1,0,1,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY01",0,0,0,1,1,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY07",1,1,0,1,0,0,0,"n"
"NY08",1,0,0,1,1,0,1,"n"
"NY12",0,1,0,1,0,1,1,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,0,1,1,0,"n"
"NY22",1,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY30",1,1,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,0,0,0,1,
"NY40",0,0,1,1,0,1,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",1,0,0,1,1,0,1,"n"
"NY65",0,0,0,1,0,0,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY67",0,0,0,1,1,0,0,"n"
"NY76",1,1,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,0,0,"n"
"NY80",1,0,1,0,0,0,0,"n"
"NY82",1,0,1,1,0,0,0,"n"
"NY83",0,1,1,0,0,0,0,"n"
"NY85",0,0,1,0,1,0,0,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY91",1,0,0,0,0,0,0,"n"
"NY92",1,1,0,0,0,0,0,"n"
"NY97",0,1,1,1,0,0,0,"n"
"NY98",0,1,1,1,0,0,0,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"R03",0,0,0,1,0,0,0,"n"
"R05",1,0,0,0,0,0,0,"n"
"R16",0,0,0,0,0,0,1,
"R19",0,0,1,0,0,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R39",0,0,1,0,0,0,0,"n"
"R55",1,0,0,0,0,0,0,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R72",0,0,0,0,0,1,1,
"R78",0,0,0,0,1,1,0,"n"
"R98",0,0,1,0,0,0,0,"n"
"S54",1,0,0,0,0,0,0,"n"
"S55",1,0,0,0,0,0,0,"n"
"SC39",1,0,1,0,0,0,0,"n"
"SD19",0,0,0,1,0,1,0,"n"
"SD20",1,1,0,0,0,0,0,"n"
"SD28",0,0,0,1,1,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",1,1,0,0,0,0,0,
"SD34",0,0,0,0,1,0,0,
"SD38",1,0,0,1,1,1,0,"n"
"SD39",1,0,0,1,1,1,1,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD43",1,0,1,1,0,0,0,"n"
"SD44",1,1,1,1,1,0,0,"n"
"SD45",1,1,1,1,1,0,1,"n"
"SD46",1,0,1,1,0,0,1,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD49",0,0,0,1,0,1,0,"n"
"SD51",0,0,0,0,1,0,0,
"SD53",1,0,1,0,0,0,0,"n"
"SD54",1,1,1,1,1,0,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD58",0,0,1,1,0,1,0,"n"
"SD60",0,0,1,1,0,0,0,"n"
"SD61",0,0,1,0,0,0,0,
"SD62",0,0,1,0,0,0,0,"n"
"SD63",1,0,0,0,0,0,0,
"SD64",1,0,1,1,1,0,0,"n"
"SD65",1,0,0,0,0,0,0,
"SD67",0,0,0,1,0,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,1,1,1,1,0,0,"n"
"SD71",0,0,0,1,1,0,1,"n"
"SD72",1,0,0,0,0,0,0,
"SD74",0,1,0,0,0,0,0,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD78",0,0,1,0,0,0,0,
"SD80",1,0,0,0,0,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD86",1,1,0,0,0,0,0,"n"
"SD87",0,1,0,0,0,0,0,"n"
"SD88",0,0,1,0,0,0,0,"n"
"SD89",1,0,0,0,0,0,0,"n"
"SD90",1,0,0,0,0,0,0,"n"
"SD97",0,1,0,0,0,0,0,"n"
"SD98",1,0,0,1,1,0,1,"n"
"SD99",1,0,0,0,0,0,0,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",0,0,1,0,0,0,0,
"SE13",1,0,0,0,0,0,0,"n"
"SE24",1,1,0,0,0,0,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE33",1,0,0,0,0,0,0,"n"
"SE36",0,1,1,1,1,0,0,"n"
"SE37",1,1,0,0,1,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE58",1,1,1,0,0,0,0,"n"
"SE60",1,0,0,0,0,1,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE68",1,0,0,0,0,0,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",1,1,0,0,1,0,0,"n"
"SE71",0,0,1,0,0,0,0,
"SE77",1,1,0,0,0,0,0,"n"
"SE88",0,0,0,0,1,0,0,"n"
"SE89",1,0,1,1,1,0,0,"n"
"SH37",1,0,0,0,0,0,0,"n"
"SH47",1,0,1,0,0,0,0,"n"
"SH48",1,1,0,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,1,0,0,0,"n"
"SH71",0,0,1,1,1,0,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ21",0,0,0,1,0,0,0,"a"
"SJ23",0,0,1,0,0,0,1,"n"
"SJ24",0,1,1,0,1,1,0,"n"
"SJ25",0,0,0,0,1,0,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",0,1,0,0,0,0,0,"n"
"SJ31",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,1,1,1,1,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",1,0,0,0,0,0,1,"n"
