"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ57",0,0,1,1,0,0,0,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ77",0,0,1,0,0,0,0,"a"
"TQ79",0,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ98",1,0,0,0,0,0,0,"a"
"TQ99",1,0,0,0,0,0,0,"a"
"V97",1,0,1,0,0,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"X29",0,0,0,0,0,1,0,
