"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE47",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE70",0,1,0,0,0,0,0,"a"
"SE76",0,0,0,0,0,1,0,"a"
"SE94",0,0,1,1,0,0,0,"a"
"SE98",1,0,0,0,0,0,0,"a"
"SH37",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,1,0,0,0,"a"
"SH67",1,0,0,0,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ16",1,0,0,0,0,0,0,"a"
"SJ35",0,0,1,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ69",0,0,0,0,0,0,1,"a"
"SJ95",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK14",1,0,0,0,0,0,0,"a"
"SK17",1,0,1,0,1,0,0,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK27",0,0,0,0,0,0,1,"a"
"SK34",1,0,1,0,0,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK53",0,0,0,0,0,1,1,"a"
"SK57",1,0,0,0,0,0,0,
"SK58",0,0,0,1,1,0,0,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,1,1,0,"a"
"SK87",0,0,0,0,1,0,0,"a"
"SK92",0,0,1,1,0,0,0,"a"
"SK94",1,0,0,0,0,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,1,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO54",1,0,0,0,0,0,0,"a"
"SO60",1,0,0,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO62",1,0,0,0,0,0,0,"a"
"SO80",1,0,0,0,0,0,1,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO93",0,0,1,0,0,0,0,"n"
"SP01",1,0,0,0,0,0,0,"a"
"SP03",1,0,0,0,0,0,0,"a"
"SP11",1,0,0,0,0,0,0,"a"
"SP15",1,0,0,0,0,0,0,"a"
"SP33",1,0,0,0,0,0,0,"a"
"SP38",1,0,0,0,0,0,0,"a"
"SP41",1,0,0,0,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",1,0,0,0,0,0,0,"a"
"SP46",1,0,0,0,0,0,0,"a"
"SP49",0,0,1,1,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP70",1,1,1,1,1,1,1,"n"
"SP75",1,0,0,0,0,0,0,"a"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",1,0,1,1,0,0,0,"n"
"SP90",0,1,1,0,1,0,0,"n"
"SP91",0,0,1,1,1,0,0,"n"
"SP95",0,0,0,0,1,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS32",1,0,1,0,0,0,0,"a"
"SS52",1,0,0,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS63",1,0,0,0,0,0,0,"a"
"ST36",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST51",0,0,1,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST75",0,0,0,0,0,1,0,"a"
"ST76",0,0,0,1,1,0,0,"a"
"ST93",1,0,0,0,0,0,0,"a"
"ST94",1,0,0,0,0,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU12",0,0,1,0,0,0,0,"a"
"SU16",1,1,0,0,0,0,0,"a"
"SU23",0,0,1,0,1,1,1,"n"
"SU27",1,0,0,0,0,0,0,"a"
"SU28",0,1,1,0,1,0,0,"n"
"SU30",1,0,0,0,0,0,0,"a"
"SU38",0,0,1,0,1,0,0,"n"
"SU43",1,0,0,0,0,0,0,"n"
"SU45",1,0,1,0,0,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU53",1,0,0,0,0,0,0,"n"
"SU55",1,1,0,0,0,0,0,"n"
"SU57",1,0,1,0,0,0,0,"n"
"SU58",1,1,1,1,1,0,1,"n"
"SU61",0,1,0,0,0,0,0,"n"
"SU62",0,1,0,0,0,0,0,"n"
"SU64",1,1,0,0,0,0,0,"n"
"SU65",0,0,1,0,0,0,0,"n"
"SU66",1,0,0,0,0,0,0,"a"
"SU67",1,1,1,1,1,0,0,"n"
"SU68",1,1,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",1,0,0,0,0,0,0,"a"
"SU77",1,0,1,1,1,1,1,"n"
"SU78",1,1,1,1,1,0,0,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU81",0,0,0,1,0,0,0,"a"
"SU88",0,1,1,1,1,0,1,"n"
"SU89",1,1,1,1,1,1,0,"n"
"SU93",1,0,0,0,0,0,0,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SU99",0,0,1,1,0,0,0,"n"
"SW53",0,0,0,0,0,0,1,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX65",1,0,0,0,0,0,0,"a"
"SX76",0,1,0,0,0,0,0,"a"
"SX84",1,0,0,0,0,0,0,"a"
"SX85",1,0,0,0,0,0,0,"a"
"SX87",0,0,0,0,0,0,1,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ19",0,0,0,0,0,0,1,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TF10",1,1,0,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,"a"
"TF61",1,0,0,0,0,0,0,"a"
"TF90",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,0,1,0,0,"n"
"TL03",1,0,1,0,0,0,0,"n"
"TL11",1,0,1,1,1,1,1,"n"
"TL12",1,1,1,1,1,1,1,"n"
"TL13",1,1,1,1,1,1,1,"n"
"TL23",1,0,0,1,1,0,0,"n"
"TL24",1,0,1,1,1,0,1,"n"
"TL25",0,0,0,0,0,0,1,"a"
"TL28",1,0,0,0,0,1,1,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL33",1,1,1,1,1,1,1,"n"
"TL34",1,0,1,1,1,1,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,1,"n"
"TL54",1,0,0,0,0,0,0,"a"
"TL55",0,0,0,0,0,0,1,"a"
"TL57",1,0,0,0,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL76",1,0,0,0,0,0,0,"a"
"TL77",1,0,0,0,0,0,0,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL86",1,0,0,0,0,0,1,"a"
"TL88",0,1,0,0,0,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TM07",1,0,0,0,0,0,0,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,0,1,"a"
"TQ04",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ14",0,0,0,1,0,0,0,"a"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ20",0,1,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ29",0,0,0,0,0,1,0,"a"
"TQ32",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",0,0,0,0,0,0,1,"a"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ50",1,0,0,0,0,0,0,"a"
"TQ53",1,0,0,0,0,0,0,"a"
"TQ57",0,0,0,0,0,0,1,"a"
"TQ60",1,1,0,0,0,0,0,"a"
"TQ66",1,0,0,0,1,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ71",1,0,0,0,0,0,0,"a"
"TQ75",1,0,0,0,0,0,0,"a"
"TQ76",0,0,0,0,0,1,0,"a"
"TQ96",0,0,1,0,0,0,0,"a"
"TR23",0,0,1,1,1,0,0,"a"
"TR35",1,0,0,0,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,"a"
"V64",1,0,0,0,0,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
