"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N14",0,0,1,0,0,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N16",0,0,0,1,0,0,0,"n"
"N17",0,0,0,1,0,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,1,0,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,1,0,0,0,0,"n"
"N58",1,0,0,0,0,0,0,"n"
"N79",1,0,0,0,0,0,0,"n"
"N82",1,0,0,0,0,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA91",1,0,0,0,0,1,0,"n"
"NB32",0,1,0,0,0,0,0,"n"
"NB43",0,0,0,0,1,0,0,"n"
"NB53",0,0,0,0,1,0,0,"n"
"NC02",0,0,1,0,0,0,0,"n"
"NC10",0,0,0,1,0,0,0,"n"
"NC13",0,0,0,1,0,0,0,"n"
"NC14",1,1,1,0,0,0,0,"n"
"NC21",0,0,1,0,1,0,0,"n"
"NC22",0,0,1,1,1,0,0,"n"
"NC25",0,0,1,1,0,0,0,"n"
"NC26",0,0,1,1,0,0,0,"n"
"NC30",0,0,0,0,0,1,0,
"NC32",0,0,0,1,0,0,0,"n"
"NC36",0,1,0,0,1,0,0,"n"
"NC37",0,0,0,0,1,0,0,
"NC45",0,0,1,0,0,0,0,"n"
"NC46",0,0,0,0,0,1,0,
"NC53",0,0,1,1,0,0,0,"n"
"NC55",0,0,1,1,0,0,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC66",0,0,1,0,1,0,1,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,1,0,0,"n"
"NC80",1,0,0,0,0,0,0,"n"
"NC86",0,0,1,0,0,1,0,"n"
"NC93",1,0,0,0,0,0,0,"n"
"NC96",0,0,1,0,0,0,0,"n"
"ND04",0,0,1,0,0,0,1,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",1,0,1,1,0,0,0,"n"
"ND17",1,0,1,0,0,0,0,"n"
"ND26",0,0,0,1,0,0,0,"n"
"ND27",0,0,1,0,0,0,0,"n"
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,0,1,1,0,0,"n"
"ND36",0,0,0,0,0,1,0,
"ND37",0,0,0,1,1,0,0,"n"
"NF60",0,0,0,0,1,0,0,"n"
"NF70",0,0,0,1,1,0,0,"n"
"NF72",0,0,0,0,0,1,0,
"NF73",0,1,0,0,1,0,0,"n"
"NF74",0,0,0,0,0,0,1,
"NF75",0,1,0,0,1,0,1,"n"
"NF76",0,0,1,0,0,0,1,"n"
"NF77",0,0,0,0,0,0,1,
"NF83",0,0,0,0,1,0,0,"n"
"NF84",0,0,0,0,0,0,1,
"NF85",0,1,0,0,0,0,0,"n"
"NF86",0,0,0,0,0,0,1,
"NF87",1,1,1,1,0,0,1,"n"
"NF88",0,0,0,0,1,0,1,"n"
"NF96",0,0,0,0,1,0,0,
"NF98",0,1,0,0,1,1,1,"n"
"NG07",0,0,0,0,0,1,0,
"NG42",0,1,0,0,0,0,0,
"NG53",0,1,0,0,0,0,0,
"NG54",0,1,0,0,0,0,0,"n"
"NG61",0,0,0,1,0,0,0,"n"
"NG77",1,0,0,0,1,0,0,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,0,0,1,0,
"NG89",1,0,0,0,0,0,0,"n"
"NG95",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,0,1,
"NH10",0,0,0,1,0,0,0,"n"
"NH11",0,0,0,1,0,0,0,"n"
"NH15",0,0,0,0,0,1,0,
"NH21",0,0,0,0,0,1,0,
"NH22",0,0,1,1,1,0,0,"n"
"NH23",0,0,1,1,1,0,0,"n"
"NH24",0,0,0,1,0,0,0,"n"
"NH27",0,0,0,0,0,1,0,
"NH30",0,0,1,1,0,0,1,"n"
"NH33",0,1,1,1,0,0,0,"n"
"NH34",0,0,0,1,0,1,1,
"NH36",0,0,0,1,0,1,0,"n"
"NH40",0,0,1,1,0,0,0,"n"
"NH41",0,0,1,1,0,0,1,
"NH42",0,0,1,1,1,0,1,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,0,1,0,0,"n"
"NH49",0,0,1,1,0,0,0,"n"
"NH50",0,0,1,0,0,0,0,
"NH51",0,0,1,1,0,0,0,"n"
"NH52",0,0,1,1,0,0,0,"n"
"NH53",0,0,1,1,0,0,0,
"NH54",0,0,1,1,0,0,0,"n"
"NH56",0,0,0,0,0,1,0,
"NH58",0,0,0,0,1,0,0,"n"
"NH61",0,0,0,1,0,0,0,"n"
"NH62",0,0,1,1,0,0,1,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,0,1,1,1,0,0,"n"
"NH65",0,1,1,0,0,0,0,"n"
"NH66",0,0,0,0,1,0,0,"n"
"NH67",0,0,0,1,0,0,0,"n"
"NH70",0,0,1,1,0,0,1,"n"
"NH71",0,0,1,1,0,0,1,
"NH72",0,0,1,1,1,0,1,"n"
"NH73",0,0,1,1,0,0,1,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,0,0,1,1,
"NH76",0,0,1,1,0,0,0,"n"
"NH80",0,0,1,1,1,0,1,"n"
"NH81",0,0,1,1,1,1,1,"n"
"NH82",0,0,1,0,1,1,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH84",0,0,0,0,1,0,1,"n"
"NH85",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,1,1,0,"n"
"NH90",0,0,1,0,1,0,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,1,1,0,1,0,1,"n"
"NH96",0,1,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,0,0,"n"
"NJ00",0,0,0,0,1,0,0,"n"
"NJ01",0,0,0,0,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,0,0,"n"
"NJ05",0,0,1,0,1,1,0,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,0,1,0,
"NJ11",0,0,0,1,1,0,0,"n"
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,0,0,1,1,0,"n"
"NJ14",1,0,1,0,1,0,0,"n"
"NJ15",0,0,0,0,1,0,1,"n"
"NJ16",0,1,1,1,1,1,1,"n"
"NJ17",0,0,1,0,1,0,1,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ23",0,0,1,0,0,0,0,"n"
"NJ24",1,0,1,1,1,1,0,"n"
"NJ25",0,0,0,0,1,0,1,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ32",0,0,1,1,0,0,0,"n"
"NJ34",0,0,1,0,0,0,0,"n"
"NJ35",0,0,0,0,0,1,0,"n"
"NJ36",0,0,0,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ45",1,0,0,0,0,0,0,
"NJ46",0,0,1,0,0,0,0,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ54",0,0,0,0,0,1,0,
"NJ60",1,0,1,0,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,1,0,0,0,"n"
"NJ70",0,0,0,0,0,1,0,
"NJ80",1,0,1,0,0,1,0,"n"
"NJ81",1,0,1,0,0,1,0,"n"
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,1,0,0,0,0,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ91",0,0,1,0,1,1,0,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ93",1,0,0,0,0,0,1,
"NK02",1,0,1,1,1,1,1,"n"
"NK05",0,0,0,0,1,1,1,
"NK15",0,0,0,0,0,1,0,
"NL58",0,0,0,1,1,0,0,"n"
"NL68",0,0,0,0,1,0,0,
"NL69",0,0,1,0,1,0,0,"n"
"NM04",0,1,0,0,0,0,0,"n"
"NM15",0,1,1,1,1,0,1,"n"
"NM25",0,1,0,0,0,0,0,"n"
"NM38",0,0,0,1,0,0,0,"n"
"NM39",1,1,1,0,1,1,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,0,1,1,0,"n"
"NM47",0,1,0,0,0,0,0,
"NM48",1,1,0,1,0,0,0,"n"
"NM49",0,1,0,0,0,0,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM64",0,0,0,0,1,0,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM69",0,0,1,0,1,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM80",0,0,0,0,1,1,0,"n"
"NM83",0,0,0,1,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM93",1,0,1,0,1,1,0,"n"
"NM95",0,0,0,0,1,0,0,
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,1,0,0,0,"n"
"NN17",0,0,0,1,0,0,0,"n"
"NN18",0,0,0,0,0,0,1,
"NN19",0,0,0,1,0,0,0,"n"
"NN22",0,0,1,0,1,0,0,"n"
"NN24",1,0,0,0,0,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN28",0,0,1,1,0,0,0,"n"
"NN30",0,0,1,0,0,0,0,"n"
"NN31",0,0,0,0,0,0,1,
"NN32",0,0,1,0,0,0,0,"n"
"NN34",1,0,1,0,0,0,0,"n"
"NN39",0,0,0,1,0,0,0,
"NN40",0,0,0,0,1,0,0,"n"
"NN42",0,0,0,0,0,0,1,
"NN43",0,0,1,0,0,0,0,"n"
"NN45",0,0,0,1,1,0,1,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN51",0,0,0,0,1,0,0,"n"
"NN53",0,0,1,0,0,0,1,"n"
"NN55",0,0,0,0,0,0,1,
"NN56",0,0,0,0,1,0,1,"n"
"NN57",0,0,1,0,0,0,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,0,0,0,0,0,1,
"NN60",1,0,0,0,1,0,1,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN64",0,0,0,0,0,1,0,
"NN65",0,1,0,1,0,0,1,"n"
"NN67",0,0,0,0,0,0,1,
"NN68",0,0,0,1,0,0,1,"n"
"NN69",0,0,1,1,1,0,1,"n"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,1,0,0,0,"n"
"NN73",0,0,0,0,1,1,0,"n"
"NN74",0,0,0,1,0,1,1,"n"
"NN75",0,0,1,0,1,0,0,"n"
"NN77",0,0,0,0,0,0,1,
"NN78",0,0,1,1,1,0,1,"n"
"NN79",0,0,0,1,1,1,1,"n"
"NN83",0,0,0,1,0,0,0,"n"
"NN84",0,1,0,0,0,0,0,"n"
"NN85",1,0,0,0,0,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,0,0,0,1,"n"
"NN88",0,0,0,1,0,0,0,"n"
"NN89",0,0,1,1,0,1,1,"n"
"NN93",0,0,0,1,0,0,1,
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,0,1,0,"n"
"NN97",0,0,1,0,0,0,0,"n"
"NN99",0,0,1,1,1,0,0,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO01",0,0,0,1,0,0,0,"n"
"NO03",0,0,1,1,0,0,0,"n"
"NO04",0,0,1,0,1,1,0,
"NO05",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,1,0,0,0,"n"
"NO07",0,0,0,0,1,0,0,"n"
"NO08",0,0,0,0,1,0,1,"n"
"NO10",0,1,0,1,0,0,0,"n"
"NO11",1,0,0,1,1,0,0,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,0,0,0,0,"n"
"NO15",0,0,1,1,0,0,0,"n"
"NO16",0,0,0,1,0,0,1,"n"
"NO17",0,0,0,1,0,0,1,
"NO18",0,0,0,0,0,1,0,
"NO19",1,0,1,0,0,0,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO22",0,0,1,1,0,0,0,"n"
"NO23",0,0,0,1,1,1,1,"n"
"NO26",0,0,1,0,0,0,1,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO33",0,0,0,0,1,0,0,
"NO34",0,0,0,1,1,1,0,
"NO37",0,0,0,1,1,1,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",1,0,1,0,1,0,0,"n"
"NO43",1,0,0,1,1,0,0,"n"
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,0,1,0,0,0,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,0,0,0,1,
"NO52",0,0,0,0,0,1,0,
"NO53",0,0,1,1,1,1,0,"n"
"NO55",0,0,1,1,0,0,0,"n"
"NO57",0,0,0,1,0,0,1,
"NO58",0,0,1,0,1,0,0,"n"
"NO59",0,0,0,0,0,0,1,
"NO60",1,0,0,0,0,0,0,"n"
"NO64",0,0,1,0,0,1,0,"n"
"NO65",0,0,0,1,0,0,1,"n"
"NO66",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,1,0,
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,0,0,0,0,"n"
"NO79",0,0,0,0,0,1,1,
"NO89",1,0,1,0,0,0,1,"n"
"NO99",1,0,0,0,0,0,0,
"NR15",0,0,0,1,0,0,0,"n"
"NR25",0,1,1,1,0,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,0,1,0,1,0,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,0,0,1,0,0,0,
"NR37",0,0,0,0,1,0,0,"n"
"NR38",0,0,1,0,1,1,0,"n"
"NR39",0,0,1,0,1,0,0,"n"
"NR49",0,0,0,0,1,0,0,"n"
"NR51",0,0,0,0,0,1,0,
"NR60",0,0,1,1,0,0,0,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,0,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,0,0,1,
"NR73",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,1,1,0,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,1,1,0,1,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR89",0,0,1,0,0,0,0,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NR94",0,0,1,0,0,0,0,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,0,0,1,"n"
"NS04",1,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS06",1,0,0,0,0,0,0,"n"
"NS14",1,0,1,0,0,0,1,"n"
"NS15",1,0,0,0,0,0,0,"n"
"NS20",0,0,0,0,1,1,0,"n"
"NS23",0,0,0,1,0,1,1,"n"
"NS24",1,0,1,0,1,0,0,"n"
"NS25",1,0,0,0,0,0,0,
"NS27",0,0,1,0,0,0,0,
"NS32",0,1,0,1,1,0,0,"n"
"NS33",0,0,1,1,1,0,1,"n"
"NS36",0,0,0,1,0,0,0,"n"
"NS38",0,0,1,1,1,1,0,"n"
"NS39",0,0,1,1,1,1,1,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,
"NS48",1,0,1,0,1,0,0,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS55",0,0,0,1,0,0,0,"n"
"NS57",0,0,0,0,1,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS60",0,0,0,0,1,0,0,
"NS63",0,0,0,0,0,1,0,
"NS65",1,0,0,0,0,0,0,"n"
"NS66",0,0,0,1,0,0,0,"n"
"NS70",0,0,0,1,0,0,0,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NS90",0,0,0,0,0,1,0,
"NS91",0,0,0,0,0,1,0,
"NS94",1,0,1,0,0,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,1,0,0,0,
"NT07",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT11",0,0,1,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,1,"n"
"NT17",1,0,1,0,0,1,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",0,0,0,1,0,0,0,
"NT21",0,0,0,1,1,1,0,"n"
"NT22",0,0,0,0,0,1,0,
"NT26",0,0,0,0,0,0,1,
"NT28",1,0,1,0,0,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,0,1,1,0,0,"n"
"NT36",0,0,1,0,0,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT42",0,0,0,1,1,0,1,"n"
"NT43",0,0,0,1,0,1,0,"n"
"NT45",0,0,1,0,0,0,0,"n"
"NT46",0,0,0,0,0,0,1,
"NT47",1,0,1,0,0,0,0,"n"
"NT48",1,0,1,1,1,1,0,"n"
"NT52",0,0,0,0,0,1,1,
"NT57",1,0,0,0,0,0,0,"n"
"NT58",0,0,1,0,1,0,0,"n"
"NT62",0,0,0,1,1,1,0,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",1,0,0,0,0,1,0,"n"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT76",0,0,0,0,0,0,1,
"NT77",0,0,1,0,1,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT95",0,0,0,0,1,0,0,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU11",1,0,0,0,0,1,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,1,1,1,1,0,0,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NU22",1,0,1,1,1,0,1,"n"
"NU23",0,0,0,1,0,0,0,"n"
"NW95",0,0,0,1,0,0,0,"n"
"NX04",0,0,0,1,0,0,0,"n"
"NX06",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,0,"n"
"NX09",0,0,1,0,0,0,0,"n"
"NX14",0,0,0,1,0,0,0,"n"
"NX15",1,0,1,1,1,1,0,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX25",0,0,0,0,0,0,1,
"NX30",0,0,1,0,1,0,0,"n"
"NX33",0,0,0,1,0,0,0,"n"
"NX35",0,0,0,0,0,0,1,
"NX37",0,0,0,0,0,1,0,
"NX40",1,0,1,0,1,0,1,"n"
"NX43",0,0,0,0,0,0,1,
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,0,1,1,1,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,
