"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC43",0,0,0,1,0,0,0,"n"
"NC44",0,0,1,1,1,1,0,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC46",0,1,1,0,0,0,0,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,1,0,0,0,1,"n"
"NC54",1,0,0,0,1,0,0,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,1,0,0,0,"n"
"NC66",0,0,0,1,0,0,0,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",1,0,1,0,1,0,1,"n"
"ND13",1,0,0,0,0,0,0,"n"
"ND16",0,0,0,0,0,1,0,
"ND17",0,0,1,1,1,0,0,"n"
"NF82",0,0,0,0,1,0,0,"n"
"NF83",0,1,1,0,1,0,0,"n"
"NG08",0,1,0,1,1,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG32",1,0,1,1,1,0,0,"n"
"NG33",0,0,1,0,0,0,0,
"NG41",0,0,1,1,0,0,1,"n"
"NG42",1,1,1,1,1,1,1,"n"
"NG43",0,0,0,0,0,0,1,
"NG45",0,0,1,1,1,0,1,"n"
"NG46",1,0,1,1,0,0,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG51",0,0,0,0,0,0,1,
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,0,1,0,1,1,1,"n"
"NG70",1,0,1,0,1,0,0,"n"
"NG71",0,0,1,1,0,1,0,"n"
"NG72",0,0,0,1,0,0,0,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",1,0,0,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG80",0,0,1,1,0,0,0,"n"
"NG81",0,0,0,1,1,0,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,1,1,0,1,0,1,"n"
"NG87",0,0,0,0,0,0,1,
"NG90",1,1,0,0,0,0,1,"n"
"NG91",0,1,0,0,1,1,0,"n"
"NG92",0,0,0,0,0,1,0,
"NG94",0,0,0,0,0,0,1,
"NG95",0,1,1,1,0,0,1,"n"
"NG96",0,0,1,0,1,0,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NH00",0,0,1,1,0,0,0,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,0,"n"
"NH04",1,0,1,0,1,0,0,"n"
"NH06",0,0,1,1,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,0,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,0,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH19",0,0,0,0,0,0,1,
"NH23",0,0,0,0,0,1,0,
"NH24",0,1,1,1,0,0,0,"n"
"NH25",0,0,1,0,0,0,0,"n"
"NH26",0,0,1,1,1,0,1,"n"
"NH27",1,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,0,0,1,
"NH31",0,0,0,1,0,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH38",0,0,1,0,1,1,0,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH42",0,0,1,0,1,0,0,"n"
"NH46",0,0,1,0,1,0,0,"n"
"NH47",0,0,0,0,1,1,1,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH90",0,0,1,1,1,1,1,"n"
"NJ00",0,1,0,1,1,1,0,"n"
"NJ10",1,0,1,1,1,1,1,"n"
"NJ20",0,0,0,0,1,0,0,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ30",0,0,1,0,0,0,1,"n"
"NM39",0,1,1,1,1,1,0,"n"
"NM42",1,0,1,0,0,1,1,"n"
"NM43",0,1,1,0,1,1,0,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",0,0,0,0,0,1,0,
"NM46",0,0,1,0,0,1,1,"n"
"NM49",0,0,1,0,0,1,0,
"NM53",0,1,1,0,1,1,1,"n"
"NM56",0,1,1,1,1,1,1,"n"
"NM62",0,0,0,0,0,0,1,
"NM63",1,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,0,1,1,"n"
"NM66",0,0,0,0,1,1,1,
"NM74",0,0,0,0,1,0,1,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,0,1,1,0,1,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,0,"n"
"NM88",0,0,1,0,0,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,0,0,0,0,1,
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,0,1,1,0,0,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,0,0,0,0,1,
"NN10",1,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,1,1,0,1,1,1,"n"
"NN18",0,0,1,1,0,0,0,"n"
"NN19",0,0,0,0,0,0,1,
"NN20",0,0,1,0,1,1,0,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",0,0,1,0,1,0,0,"n"
"NN27",0,0,1,1,1,1,1,"n"
"NN28",0,0,0,1,0,0,0,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,1,0,1,1,1,"n"
"NN31",1,0,1,0,1,0,1,"n"
"NN32",0,0,1,1,0,0,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN36",0,0,0,0,1,1,0,"n"
"NN37",0,0,0,0,1,1,1,"n"
"NN38",0,0,1,1,0,1,1,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,1,1,0,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,0,1,0,1,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,0,1,0,"n"
"NN50",0,0,0,1,0,0,0,"n"
"NN51",0,0,1,0,0,0,0,"n"
"NN52",0,0,1,0,0,1,0,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,0,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",0,0,0,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",0,0,1,0,1,1,0,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN64",1,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN72",0,0,1,0,0,0,0,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,0,0,0,1,"n"
"NN76",0,0,1,0,0,0,0,"n"
"NN77",0,0,0,1,0,0,0,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN82",0,0,0,0,0,0,1,
"NN83",0,0,0,0,0,0,1,
"NN85",0,0,0,0,1,0,1,"n"
"NN87",0,0,1,1,1,1,0,"n"
"NN88",0,0,1,1,0,1,0,"n"
"NN89",0,0,1,1,0,1,1,"n"
"NN96",0,0,0,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,0,"n"
"NN99",1,1,1,1,1,1,1,"n"
"NO07",1,0,1,1,1,1,1,"n"
"NO08",1,0,1,0,0,0,0,"n"
"NO09",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,1,1,1,1,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,0,0,1,0,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO39",0,0,0,1,0,0,0,"n"
"NO48",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,1,0,
"NR76",0,0,0,1,0,0,0,"n"
"NR78",0,0,1,1,0,0,0,"n"
"NR87",0,0,1,1,1,0,1,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR93",0,0,0,1,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS19",1,0,1,0,1,0,0,"n"
"NS29",0,0,1,0,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS90",0,0,0,0,1,1,0,"n"
"NT10",0,0,0,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,0,1,0,0,1,"n"
"NT81",0,0,1,0,0,0,0,
"NT82",0,0,1,1,0,1,0,"n"
"NX47",0,0,0,0,1,1,0,"n"
"NX48",0,1,1,0,1,1,1,"n"
"NX58",1,0,0,1,0,0,0,"n"
"NX59",0,0,0,0,0,0,1,
"NX69",1,0,1,0,0,0,0,"n"
"NY10",0,0,0,1,0,0,0,
"NY11",1,0,1,1,1,1,1,"n"
"NY20",1,0,1,1,0,0,1,"n"
"NY21",0,1,0,1,1,0,0,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,0,0,0,
"O00",1,1,0,1,0,1,1,"n"
"Q40",0,0,0,0,0,0,1,
"Q41",1,0,0,1,1,0,1,"n"
"R82",1,1,0,0,0,0,0,"n"
"SD77",0,0,1,1,1,0,0,"n"
"SH65",1,1,1,0,1,1,1,"n"
"SH66",1,0,1,0,1,1,1,"n"
"SH71",1,0,1,1,1,0,0,"n"
"V68",1,0,0,0,0,0,0,"n"
"V77",1,0,0,0,0,0,0,"n"
"V88",1,0,0,0,0,0,0,"n"
"V98",1,0,0,1,0,0,0,"n"
