"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM32",0,0,0,0,0,0,1,"n"
"NM34",0,0,0,0,0,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM48",0,0,0,0,0,1,0,"n"
"NM55",0,0,0,0,0,0,1,"n"
"NN06",0,0,0,0,0,0,1,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",0,0,0,0,1,0,1,"n"
"NR49",0,0,0,0,1,0,0,"n"
"NR58",0,0,0,0,0,0,1,"n"
"NU14",0,0,0,0,0,0,1,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"S31",0,0,0,0,1,1,0,"n"
"SD09",0,0,0,1,1,1,0,"n"
"SH12",0,0,0,0,0,1,1,"n"
"SH36",0,0,1,1,1,0,1,"n"
"SH37",0,0,0,0,0,0,1,"n"
"SH45",0,0,1,0,0,0,0,"n"
"SH46",0,0,1,0,0,0,0,"n"
"SH53",1,0,1,0,0,0,0,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SM70",0,0,0,0,0,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SS14",0,1,0,1,1,1,1,"n"
"SS49",0,0,0,0,0,0,1,"n"
"SS74",0,0,0,0,1,1,1,"n"
"SU10",0,0,0,1,1,1,1,"n"
"SU20",0,0,0,1,1,1,1,"n"
"SU21",0,0,0,0,1,1,1,"n"
"SU30",0,0,0,0,1,1,1,"n"
"SV80",1,1,1,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SX57",0,0,0,0,0,0,1,"n"
"SX97",0,0,0,0,0,1,1,"n"
"SZ08",0,1,0,0,0,0,0,"n"
"SZ29",0,0,0,0,0,1,0,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"V29",1,0,0,0,0,0,0,"n"
"V44",0,0,0,0,0,0,1,"n"
"V54",0,0,0,0,0,0,1,"n"
"WV27",1,0,0,1,1,1,1,"n"
"WV28",1,0,0,1,1,0,0,"n"
"WV37",0,1,0,0,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV47",1,0,1,0,0,0,0,"n"
