"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF61",0,1,0,0,0,0,0,
"TF72",0,1,0,0,0,0,0,"a"
"TF93",1,0,1,0,0,0,0,"a"
"TG20",0,0,1,0,0,0,0,"a"
"TL02",0,0,0,1,0,0,0,
"TL03",0,0,0,1,0,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL14",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL44",0,0,0,0,1,0,0,"a"
"TL45",1,0,0,1,0,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,0,
"TL66",1,1,0,1,0,0,0,"a"
"TL76",0,1,0,0,0,0,0,"a"
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,1,0,
"TL80",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,1,1,
"TL95",0,0,0,1,0,0,0,"a"
"TL98",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,0,"a"
"TM08",0,0,0,1,0,0,0,
"TM14",0,0,1,0,0,0,0,"a"
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,1,0,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM34",0,1,0,0,0,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM47",0,0,1,0,1,0,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,1,0,0,0,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ17",0,0,1,0,1,0,0,"a"
"TQ18",1,1,0,0,0,0,0,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,1,0,0,0,0,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ48",1,0,0,1,0,0,1,"a"
"TQ55",0,1,0,0,0,0,0,"a"
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",1,1,1,1,0,0,0,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ88",0,0,0,0,0,1,1,
"TR02",0,0,1,0,0,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,1,0,
"WV37",1,1,1,0,0,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
