"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,0,0,1,0,
"SC26",0,0,1,0,1,1,0,"a"
"SC27",0,0,0,0,1,0,0,
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SD31",0,1,0,0,0,0,0,"a"
"SD44",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,1,"a"
"SD56",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,1,0,1,0,1,"a"
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD74",0,0,1,0,0,1,1,
"SD78",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD99",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,0,1,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE44",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,0,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,0,1,0,0,
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"a"
"SJ20",0,0,0,0,1,0,0,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,0,1,
"SJ50",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK34",0,0,0,0,1,0,0,"a"
"SK35",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SK58",0,0,1,0,0,0,0,
"SK72",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN50",0,0,0,0,0,1,0,
"SN52",0,0,0,0,1,0,0,"a"
"SO06",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO29",1,0,0,0,0,0,0,"a"
"SO42",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,1,1,0,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO60",0,0,0,0,0,1,1,
"SO61",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,0,1,0,
"SO82",0,0,0,0,0,1,0,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,1,
"SO92",0,0,0,1,0,0,1,"a"
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP17",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,0,0,0,1,0,
"SP31",0,0,1,0,1,0,1,"a"
"SP40",1,0,1,1,1,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SP60",0,0,0,1,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,
"SP89",0,0,0,1,0,0,0,"a"
"SP90",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,1,0,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS73",0,0,0,1,1,1,0,"a"
"SS83",0,0,0,0,1,1,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,0,
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,1,0,0,0,
"ST30",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST61",0,0,0,0,0,1,0,
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,1,0,
"ST78",0,0,0,0,0,1,0,
"ST91",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",1,0,1,0,0,0,1,"a"
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",1,0,0,0,0,0,1,"a"
"SU64",0,0,0,0,1,0,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,1,1,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,1,1,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SV81",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,0,
"SY29",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,0,0,"a"
"TF60",0,0,0,1,1,1,0,"a"
"TG00",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,
"TL13",0,0,0,0,1,1,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,1,0,
"TL30",0,0,0,1,0,0,1,"a"
"TL31",0,0,0,1,0,0,1,"a"
"TL40",0,0,0,0,0,1,0,
"TL41",0,0,0,0,0,1,1,
"TL42",0,0,0,0,1,1,0,"a"
"TL45",0,0,0,1,0,0,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,0,
"TL59",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,1,0,0,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,1,1,0,0,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,0,1,"a"
"TQ24",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",1,0,0,0,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,
