"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J17",0,0,0,0,1,1,1,"n"
"J18",0,0,0,0,1,1,1,"n"
"J19",0,0,0,0,0,0,1,
"J20",0,0,0,0,1,0,0,"n"
"J21",0,0,0,0,1,1,0,
"J23",0,0,0,0,0,1,0,
"J25",0,0,0,0,1,1,1,
"J26",0,0,0,0,1,1,1,"n"
"J27",0,0,0,0,1,1,0,
"J28",0,0,1,0,0,1,1,"n"
"J29",0,0,0,0,1,1,0,"n"
"J32",0,0,0,0,0,1,0,
"J33",0,1,0,1,1,1,1,"n"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,1,0,
"J36",0,0,0,0,1,1,1,"n"
"J37",1,1,1,0,1,1,1,"n"
"J38",0,0,1,1,1,1,0,"n"
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,0,1,1,
"J45",0,0,0,0,0,0,1,
"J46",1,0,0,0,0,1,0,"n"
"J47",0,0,0,0,0,1,1,
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,0,1,1,1,"n"
"J54",0,0,0,0,1,1,1,
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,0,1,1,
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,0,0,0,1,0,
"J65",0,0,0,0,0,0,1,
"J66",0,0,0,0,1,1,0,"n"
"L64",0,0,0,0,0,0,1,
"L74",0,0,1,0,1,1,1,"n"
"L75",0,0,0,0,1,0,0,"n"
"L78",0,0,0,0,0,1,0,
"L84",0,0,0,0,1,1,1,"n"
"L94",1,0,0,0,0,0,1,"n"
"L98",0,0,0,0,0,0,1,
"M03",0,0,0,0,0,0,1,
"M04",1,0,0,1,0,1,1,"n"
"M05",0,0,0,0,0,1,1,
"M10",0,0,0,1,0,0,0,
"M11",0,0,1,0,1,0,1,"n"
"M12",0,0,0,0,0,1,0,
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,0,0,1,1,1,"n"
"M17",0,0,0,0,0,1,0,
"M20",0,0,1,1,1,1,1,"n"
"M22",0,0,0,0,0,1,1,
"M24",1,0,1,0,1,1,1,"n"
"M26",0,0,0,1,0,0,1,"n"
"M27",0,0,1,0,0,0,0,"n"
"M30",0,0,0,1,1,1,1,"n"
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,1,0,
"M33",1,0,1,0,0,0,1,"n"
"M34",0,0,0,0,1,1,1,"n"
"M36",1,0,1,0,0,0,0,"n"
"M40",1,0,0,1,1,1,1,"n"
"M41",0,0,0,0,1,1,1,"n"
"M42",0,0,0,0,0,0,1,
"M43",0,0,1,0,1,0,1,"n"
"M44",0,0,0,0,0,1,0,
"M45",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,1,1,
"M53",0,0,0,0,0,0,1,
"M55",0,0,0,0,1,0,1,"n"
"M61",0,0,0,0,0,1,0,
"M62",0,0,0,0,1,0,1,"n"
"M64",0,0,0,0,1,1,0,"n"
"M65",0,0,0,0,1,0,0,"n"
"M67",0,0,0,0,0,0,1,
"M68",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,1,1,
"M72",0,0,0,0,0,0,1,
"M75",0,0,0,0,0,0,1,
"M76",0,0,0,0,0,0,1,
"M78",0,0,0,0,0,1,0,
"M80",0,0,0,0,1,0,1,"n"
"M81",0,0,0,1,0,0,0,
"M82",0,0,0,0,1,0,1,"n"
"M83",0,0,0,0,1,1,1,"n"
"M84",0,0,1,0,1,0,1,"n"
"M86",0,0,0,0,1,0,0,"n"
"M90",0,0,0,1,1,1,1,"n"
"M91",0,0,0,0,0,1,1,
"M92",0,0,0,0,0,1,1,
"M93",0,0,0,0,0,1,1,
"M94",0,0,0,0,0,0,1,
"M95",0,0,0,1,0,1,1,
"M96",0,0,0,0,0,1,1,
"M99",0,0,0,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,1,1,
"N02",0,0,0,0,0,1,1,
"N03",0,0,0,0,0,1,1,
"N04",0,0,0,0,1,1,1,"n"
"N05",0,0,0,0,0,0,1,
"N07",0,0,0,0,1,1,1,"n"
"N08",0,0,0,0,0,1,1,
"N09",0,0,0,0,0,1,1,
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,1,1,
"N12",0,0,0,0,0,0,1,
"N13",0,0,0,0,1,1,0,"n"
"N14",0,0,0,0,1,1,1,"n"
"N15",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,1,0,"n"
"N18",0,1,0,0,1,0,0,"n"
"N19",0,0,0,0,0,1,0,
"N20",0,0,0,0,1,0,1,"n"
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,0,1,1,1,"n"
"N25",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,0,1,
"N31",0,0,0,0,1,1,1,
"N32",1,0,0,0,1,1,1,"n"
"N33",0,0,0,0,0,1,1,
"N34",1,0,0,0,0,0,0,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,0,0,0,1,0,
"N40",0,0,0,0,0,1,0,
"N41",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N44",0,0,1,0,0,1,1,"n"
"N45",0,0,0,0,1,1,1,"n"
"N46",0,0,0,0,0,0,1,
"N47",0,0,0,0,0,1,0,
"N48",0,0,0,0,1,1,0,"n"
"N49",0,0,0,0,0,0,1,
"N50",0,0,0,0,0,1,1,
"N53",0,0,0,0,0,0,1,
"N55",0,0,0,0,0,1,0,
"N56",0,0,0,0,0,1,0,
"N58",0,0,0,0,1,1,1,"n"
"N60",0,0,0,0,0,1,1,
"N61",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,1,0,
"N66",0,0,0,1,0,0,1,"n"
"N68",0,0,0,0,0,0,1,
"N69",0,0,0,0,0,1,0,
"N70",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,0,1,"n"
"N73",0,0,0,0,0,0,1,
"N74",0,0,0,0,0,0,1,
"N75",0,0,0,0,0,0,1,
"N76",0,0,1,0,1,0,0,"n"
"N77",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,0,1,0,
"N81",0,0,0,0,0,1,0,
"N84",0,0,0,0,0,0,1,
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,1,1,
"N87",0,0,0,0,1,0,1,"n"
"N88",0,0,0,0,1,1,0,"n"
"N89",0,0,0,1,0,0,1,"n"
"N91",0,0,0,0,0,0,1,
"N93",0,0,0,0,0,1,1,
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,1,0,0,"n"
"N96",0,0,0,0,0,1,0,
"N97",0,0,0,0,0,1,0,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,1,1,
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,0,1,0,0,"n"
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,1,0,0,1,"n"
"NC60",0,0,0,0,0,0,1,
"NC64",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"NG24",0,0,0,0,0,0,1,
"NG32",0,0,0,1,0,1,0,
"NG33",0,0,0,1,0,0,0,"n"
"NG35",0,0,0,1,0,0,1,"n"
"NG36",0,0,1,1,0,0,0,"n"
"NG42",1,0,1,0,0,0,1,"n"
"NG44",1,0,0,1,1,0,1,"n"
"NG51",0,1,0,1,1,0,1,"n"
"NG53",0,0,1,0,1,1,1,"n"
"NG60",0,0,0,1,0,0,1,"n"
"NG62",0,0,0,1,1,1,1,"n"
"NG72",0,0,0,1,0,0,0,"n"
"NG74",0,0,0,0,0,0,1,
"NG81",0,0,0,0,1,0,0,"n"
"NG83",0,0,0,0,1,0,0,"n"
"NG85",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NG91",0,1,0,0,0,0,0,"n"
"NH18",0,0,0,0,1,0,0,"n"
"NH20",0,0,0,1,0,0,1,"n"
"NH25",0,0,0,0,0,0,1,
"NH30",0,0,1,0,1,0,1,"n"
"NH36",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,0,0,1,0,0,0,
"NH44",0,0,1,0,0,0,1,
"NH45",0,0,1,0,1,1,1,"n"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,1,1,0,0,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,0,0,1,1,1,"n"
"NH56",0,0,0,0,0,1,1,
"NH57",0,0,1,0,0,0,0,"n"
"NH59",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,1,1,1,0,1,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",0,0,0,0,1,0,1,"n"
"NH67",0,0,1,0,0,0,1,"n"
"NH68",0,0,0,0,1,0,1,"n"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH74",0,0,0,1,1,0,1,"n"
"NH75",0,0,0,1,1,1,1,"n"
"NH76",0,0,0,0,1,1,1,"n"
"NH77",0,0,1,0,0,1,1,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,0,1,
"NH83",0,0,0,0,0,0,1,
"NH84",0,0,1,0,1,1,1,"n"
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,1,0,
"NH89",0,0,0,0,0,0,1,
"NH94",0,0,1,0,1,0,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,0,0,0,1,1,
"NH98",0,0,0,0,0,1,0,
"NJ01",0,0,0,0,1,0,0,"n"
"NJ02",0,0,0,0,1,0,1,"n"
"NJ04",0,0,1,0,0,0,0,"n"
"NJ05",0,0,1,0,1,1,1,
"NJ06",0,0,1,0,0,1,1,"n"
"NJ14",1,0,0,0,0,0,1,
"NJ15",0,0,1,0,1,0,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ22",1,0,0,0,0,0,0,
"NJ23",0,0,1,0,0,0,0,"n"
"NJ24",1,0,0,1,0,0,1,"n"
"NJ25",0,0,0,0,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ35",0,0,0,0,1,1,1,"n"
"NJ36",1,0,1,0,0,1,1,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ44",0,0,0,0,0,0,1,
"NJ45",1,0,0,0,1,0,1,"n"
"NJ50",0,0,0,0,0,1,0,
"NJ51",0,0,0,0,0,1,0,
"NJ52",0,0,0,0,1,0,1,
"NJ53",0,0,0,0,1,0,1,"n"
"NJ54",0,0,0,0,0,0,1,
"NJ55",0,0,0,0,0,1,0,
"NJ56",0,0,1,0,1,0,0,"n"
"NJ60",0,0,0,0,0,1,0,
"NJ61",0,0,1,0,1,1,1,"n"
"NJ62",0,0,0,1,1,1,1,"n"
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,0,0,1,1,1,"n"
"NJ65",1,0,1,0,0,1,1,"n"
"NJ66",1,1,1,0,0,1,1,"n"
"NJ70",0,0,0,1,1,1,1,"n"
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",0,0,0,0,1,1,1,"n"
"NJ74",0,0,0,0,1,1,1,"n"
"NJ75",0,0,0,0,0,0,1,
"NJ80",0,0,1,0,0,1,1,"n"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,1,0,
"NJ94",0,0,0,0,1,1,1,"n"
"NJ95",0,0,0,0,1,1,0,"n"
"NJ96",0,0,0,0,0,1,1,
"NK04",0,0,0,0,0,1,0,
"NK06",0,0,0,0,0,1,0,
"NM32",1,0,0,0,0,0,0,"n"
"NM42",0,0,0,0,0,1,0,
"NM45",0,0,0,0,1,0,0,
"NM47",1,0,0,0,0,0,0,
"NM48",0,0,1,0,1,0,0,"n"
"NM49",1,0,1,0,0,0,0,
"NM54",0,0,0,0,1,0,0,"n"
"NM55",0,0,0,0,0,0,1,
"NM62",1,0,1,0,0,1,1,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM68",0,0,0,0,0,0,1,
"NM71",0,0,0,0,1,0,0,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM79",0,0,1,1,0,1,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM85",1,0,1,0,1,0,1,"n"
"NM86",1,0,0,0,0,1,0,"n"
"NM87",0,0,0,0,0,0,1,
"NM88",0,0,0,0,1,0,0,"n"
"NM90",1,0,1,0,0,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM98",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,1,0,0,0,0,
"NN04",1,0,1,0,1,0,0,"n"
"NN06",0,0,1,0,1,0,0,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,0,0,1,
"NN18",0,0,1,0,0,0,1,"n"
"NN20",0,0,0,0,1,0,0,"n"
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,0,1,0,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,0,1,
"NN41",1,0,0,1,0,1,0,"n"
"NN50",0,0,0,0,1,1,1,"n"
"NN51",0,0,0,1,0,0,0,"n"
"NN52",0,0,0,0,0,1,1,
"NN53",1,0,1,0,0,1,1,"n"
"NN57",0,0,1,0,0,0,0,"n"
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,1,0,1,0,1,"n"
"NN62",0,0,0,0,0,0,1,
"NN64",0,0,1,0,0,0,0,"n"
"NN70",0,0,1,1,0,1,1,"n"
"NN71",0,0,0,0,1,0,0,"n"
"NN72",0,0,0,1,1,1,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,0,0,0,1,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,1,0,0,0,1,"n"
"NN81",0,0,0,1,0,1,1,"n"
"NN82",0,0,1,0,0,1,1,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN86",0,0,1,1,0,1,1,"n"
"NN90",0,0,1,0,0,0,1,"n"
"NN91",0,0,0,1,1,1,1,"n"
"NN92",0,0,1,1,0,1,1,"n"
"NN93",0,0,0,0,0,1,0,
"NN94",0,0,1,0,0,1,0,"n"
"NN95",0,0,0,1,1,0,1,"n"
"NN96",0,0,0,0,0,1,1,
"NO00",0,0,0,0,1,1,1,"n"
"NO01",0,0,1,0,1,0,1,"n"
"NO02",0,0,1,0,1,1,1,"n"
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,1,1,1,1,1,"n"
"NO06",0,0,1,0,1,1,1,"n"
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,1,0,1,0,1,"n"
"NO11",0,0,1,1,1,1,0,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,1,1,1,
"NO14",0,0,1,0,1,1,1,"n"
"NO15",0,0,1,0,0,0,0,"n"
"NO16",0,0,0,0,1,1,0,"n"
"NO19",1,0,1,0,0,0,0,"n"
"NO20",0,0,1,0,1,0,1,"n"
"NO21",0,0,0,1,1,1,1,"n"
"NO22",0,0,1,0,0,1,1,"n"
"NO23",0,0,1,0,0,0,0,"n"
"NO24",0,0,0,0,1,1,0,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO29",1,0,0,0,0,0,0,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,1,1,1,0,1,"n"
"NO32",0,0,0,1,1,1,1,"n"
"NO33",0,0,0,1,1,1,1,"n"
"NO34",0,0,1,1,1,1,0,"n"
"NO35",0,0,0,0,1,1,0,"n"
"NO36",1,0,0,0,1,1,0,"n"
"NO37",1,0,0,0,0,1,0,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,1,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO44",0,0,1,0,0,1,1,"n"
"NO45",0,0,0,0,0,0,1,
"NO46",0,0,0,0,1,0,1,"n"
"NO47",0,0,1,0,0,0,0,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,0,1,1,0,1,"n"
"NO53",0,0,0,0,1,0,0,
"NO54",0,0,1,1,1,0,0,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,1,0,0,0,1,"n"
"NO57",0,0,1,0,0,0,1,
"NO59",0,0,0,0,0,1,0,
"NO61",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,1,1,0,0,"n"
"NO65",0,0,0,1,1,1,0,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,0,0,1,0,0,"n"
"NO77",0,0,0,0,0,1,1,
"NO78",0,0,0,0,1,1,1,"n"
"NO79",1,0,1,1,1,1,1,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,0,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NR36",0,0,1,1,1,0,1,"n"
"NR44",0,1,1,1,0,0,1,"n"
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,0,0,0,1,1,
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR84",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,0,0,1,
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,1,0,1,1,1,"n"
"NS17",0,0,1,1,0,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",0,0,0,0,0,0,1,
"NS25",0,0,1,0,0,0,1,"n"
"NS26",0,0,1,0,0,0,1,"n"
"NS27",0,0,0,1,1,0,0,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",1,0,0,1,1,0,1,"n"
"NS30",0,0,1,0,0,0,1,"n"
"NS31",0,0,1,0,0,0,1,"n"
"NS32",0,0,0,0,0,1,1,
"NS34",0,0,0,1,0,1,1,"n"
"NS35",0,0,0,0,1,0,1,"n"
"NS36",0,0,1,1,1,0,0,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,1,0,1,0,1,"n"
"NS39",0,0,0,1,1,1,1,"n"
"NS42",0,0,1,0,0,0,1,"n"
"NS43",0,0,1,0,0,0,1,"n"
"NS44",0,0,1,0,0,0,0,"n"
"NS45",0,0,0,0,1,0,1,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",1,0,0,0,1,0,1,"n"
"NS48",1,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,0,0,1,"n"
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,0,1,0,1,"n"
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
