"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO74",1,0,0,0,1,1,0,"n"
"NO75",0,0,1,1,0,1,1,"n"
"NO76",1,1,1,1,1,1,1,"n"
"NO79",0,0,0,0,0,0,1,
"NO86",0,0,0,0,1,0,1,"n"
"NO87",1,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR39",1,0,0,0,0,0,0,
"NR92",1,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,0,0,0,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS14",0,0,1,1,1,0,1,"n"
"NS15",1,0,0,0,1,0,0,"n"
"NS16",0,0,0,0,0,1,0,
"NS21",0,0,1,0,1,1,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,0,1,0,"n"
"NS27",0,0,0,1,1,0,0,"a"
"NS32",0,0,0,0,0,0,1,
"NS34",0,1,0,0,0,0,0,"n"
"NS36",0,0,0,0,0,1,0,
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,0,"a"
"NS56",0,0,0,0,1,1,1,"a"
"NS65",0,0,0,1,0,0,1,
"NS66",0,0,0,1,1,1,0,"a"
"NS79",1,0,0,0,0,0,0,"n"
"NS83",0,0,0,0,0,0,1,
"NS85",0,0,0,0,0,0,1,
"NS89",1,0,0,1,0,1,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT08",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT18",0,0,0,0,1,1,1,"n"
"NT19",0,0,0,0,0,1,0,
"NT25",0,0,0,0,0,1,0,
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT37",0,0,0,1,0,1,1,"a"
"NT42",0,0,0,1,1,0,0,"a"
"NT46",0,0,1,0,0,0,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT49",1,0,0,1,0,1,1,"n"
"NT52",1,0,1,0,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,1,1,0,0,0,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT67",1,0,1,0,0,0,0,"n"
"NT68",0,0,0,1,0,0,1,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,1,0,0,0,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU04",1,1,1,1,1,1,1,"n"
"NU05",1,0,0,1,1,0,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,0,0,1,"n"
"NU20",1,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,1,1,1,0,1,"n"
"NX07",0,0,1,0,1,0,0,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",1,0,1,1,1,0,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX24",0,0,0,0,0,1,1,
"NX25",0,0,1,1,1,1,1,"n"
"NX40",1,0,0,0,0,0,1,"a"
"NX43",1,0,0,0,0,0,0,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,1,0,0,1,"n"
"NX76",0,0,1,1,0,0,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,0,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX97",0,0,0,1,0,0,1,"n"
"NY00",0,1,1,1,1,1,1,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY08",0,0,0,0,0,1,0,
"NY13",0,0,1,0,0,0,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,0,0,1,0,
"NY17",0,0,0,0,1,0,0,"a"
"NY23",0,0,0,1,1,1,1,"n"
"NY30",0,0,1,0,0,0,0,"n"
"NY37",0,0,0,1,1,0,0,"a"
"NY38",0,0,0,0,0,1,0,
"NY42",0,0,0,0,0,1,1,"a"
"NY51",0,0,0,0,0,0,1,
"NY53",1,0,0,0,0,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,1,0,"a"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY74",0,0,0,0,0,1,0,"a"
"NY78",0,0,0,0,1,0,0,"a"
"NY81",0,0,0,0,0,1,0,"a"
"NY97",0,0,0,1,0,0,0,"n"
"NZ00",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,0,1,0,
"NZ26",1,0,1,0,1,1,0,"n"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,1,0,0,0,1,"n"
"NZ29",1,0,1,1,1,1,1,"n"
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",1,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,1,0,1,
"NZ42",0,0,0,0,1,1,1,"n"
"NZ43",0,1,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,1,1,"n"
"NZ45",0,0,0,1,0,1,0,"n"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,0,1,
"NZ52",1,0,1,0,1,1,1,"n"
"NZ53",1,0,0,1,1,1,1,"n"
"NZ71",0,0,0,0,0,1,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O21",0,0,0,1,1,0,0,"n"
"O22",0,0,0,1,1,0,1,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O33",0,0,0,0,0,1,1,
"O35",1,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R09",0,0,1,0,1,1,1,"n"
"R19",0,0,0,0,1,0,0,"n"
"R28",0,0,1,0,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R89",0,0,1,0,1,1,1,"n"
"R93",0,0,0,0,0,0,1,
"R98",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"a"
"SC26",0,0,0,0,0,1,1,
"SC27",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,
"SC48",0,0,0,0,0,1,0,
"SC49",1,0,0,1,1,0,0,"n"
"SD08",0,0,1,0,0,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",1,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD20",0,0,1,1,1,1,1,"a"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,1,1,0,1,1,0,"a"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,0,1,0,
"SD45",0,0,0,0,0,0,1,
"SD46",1,0,1,0,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD51",0,0,0,0,1,1,0,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",1,0,1,0,0,0,1,"a"
"SD56",1,0,1,0,0,0,1,"n"
"SD57",0,1,1,1,0,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,0,1,1,"a"
"SD61",0,0,0,0,1,0,0,"a"
"SD63",0,0,0,0,0,0,1,"a"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,0,0,1,
"SD74",1,0,0,1,0,0,1,"a"
"SD75",0,0,0,0,0,0,1,"a"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,0,0,1,
"SD92",0,0,0,1,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SE02",0,0,0,0,0,0,1,"a"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,0,0,1,
"SE13",0,0,0,1,0,1,1,"a"
"SE14",0,0,0,1,0,1,1,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,0,1,0,
"SE26",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,0,0,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",1,0,1,0,0,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,1,0,1,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE47",0,0,0,0,0,1,0,"a"
"SE50",0,0,0,1,0,1,0,"a"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,1,0,0,0,0,"a"
"SE56",0,0,0,1,0,0,0,"n"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,1,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE61",0,0,0,0,0,0,1,
"SE67",1,0,1,0,0,1,1,"n"
"SE68",0,0,0,0,0,1,1,"a"
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,"a"
"SE78",0,0,0,0,0,1,0,"a"
"SE80",0,0,0,0,0,0,1,
"SE84",1,0,0,0,0,0,0,"n"
"SE85",0,0,1,0,1,1,1,"n"
"SE86",0,0,1,1,0,1,1,"n"
"SE88",0,0,0,0,0,1,1,"a"
"SE89",0,0,0,1,1,0,0,"n"
"SE90",1,1,1,1,1,1,1,"n"
"SE91",1,1,1,1,1,1,1,"n"
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,1,0,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH22",1,0,1,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,0,0,"n"
"SH39",0,0,1,0,1,1,0,"n"
"SH43",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,1,0,1,0,1,"n"
"SH47",1,0,0,0,1,0,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH52",0,1,1,1,0,0,0,"n"
"SH53",0,0,0,0,1,1,0,"n"
"SH54",0,0,0,0,0,1,0,
"SH56",1,0,1,0,0,0,0,"n"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,1,0,1,0,"n"
"SH68",0,0,1,0,1,1,0,"n"
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ15",1,0,1,1,1,0,1,"n"
"SJ16",1,1,1,1,1,0,1,"n"
"SJ17",1,0,1,1,0,0,0,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ21",1,1,1,1,1,1,1,"n"
"SJ22",1,0,0,1,0,1,0,"n"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",1,0,1,0,0,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"a"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ35",0,0,1,0,0,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,1,1,1,"n"
"SJ39",1,0,0,0,0,1,1,"n"
"SJ40",0,0,1,1,0,1,1,"n"
"SJ41",1,0,0,0,0,0,0,"a"
"SJ42",0,0,0,0,0,1,0,"a"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",0,0,1,0,1,0,0,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,1,0,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,1,1,0,0,"a"
"SJ60",0,0,0,0,0,1,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,0,0,
"SJ69",0,0,0,0,0,0,1,"a"
"SJ75",0,0,1,0,0,0,0,"a"
"SJ76",0,0,1,0,0,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,1,1,1,0,"a"
"SJ92",0,0,0,0,0,1,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,1,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,0,0,1,0,"a"
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,1,0,0,0,0,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,1,1,0,0,0,1,"n"
"SK09",0,0,0,0,0,0,1,
"SK15",0,0,1,0,1,0,0,"n"
"SK16",1,0,1,1,1,1,0,"n"
"SK17",0,1,1,1,1,1,1,"n"
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,0,"a"
"SK22",0,0,0,0,1,1,0,"a"
"SK25",1,0,1,1,1,0,1,"n"
"SK26",0,0,1,0,1,0,1,"n"
"SK27",0,0,1,0,0,0,1,"a"
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK31",0,0,0,0,1,0,0,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK35",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,0,0,1,0,"a"
"SK43",0,0,0,0,0,1,1,"a"
"SK44",0,0,1,0,0,1,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,1,1,1,1,"a"
"SK57",1,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,1,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
"SK71",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,0,
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK93",0,1,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,
"SK96",0,0,0,0,1,0,0,"n"
"SK97",1,0,0,0,0,0,0,"n"
"SK99",0,1,0,0,0,0,0,
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,0,0,1,1,0,"a"
"SM81",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,1,"a"
"SM93",0,0,0,1,1,0,0,"a"
"SN10",0,0,0,0,0,1,1,
"SN11",0,0,0,0,1,1,1,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN20",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,1,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,1,1,
"SN53",0,0,0,0,1,1,0,"a"
"SN58",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,1,1,0,0,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN69",0,1,1,0,0,0,0,"n"
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,0,0,1,1,0,
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,0,0,0,1,0,
"SN90",0,0,0,0,1,0,0,"a"
"SN94",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,1,0,
"SO16",0,0,0,1,0,1,0,"n"
"SO21",0,0,1,0,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,0,"a"
"SO34",1,0,0,0,0,1,1,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO45",0,0,0,1,0,0,0,"a"
"SO47",1,0,0,0,0,0,0,"a"
"SO50",0,0,0,0,1,0,0,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO58",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,0,0,0,0,"n"
"SO66",0,0,0,1,0,0,0,
"SO67",0,0,0,0,0,1,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
