"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH42",0,0,1,1,1,0,1,"n"
"NH43",1,0,0,0,0,0,0,"n"
"NH46",1,0,1,0,1,1,1,"n"
"NH47",1,0,1,1,1,1,1,"n"
"NH48",1,0,1,0,1,1,1,"n"
"NH49",0,0,0,1,0,0,0,"n"
"NH50",0,0,0,0,0,1,0,"n"
"NH56",0,0,0,0,1,0,1,"n"
"NH57",0,0,0,0,0,0,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH60",0,0,1,0,0,0,0,"n"
"NH68",0,0,0,0,0,0,1,"n"
"NH70",1,0,1,1,1,0,1,"n"
"NH71",0,0,0,1,0,0,0,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH81",1,0,0,1,1,0,0,"n"
"NH90",0,0,1,0,0,0,1,"n"
"NH91",1,0,0,0,0,0,1,"n"
"NJ00",1,0,0,1,1,1,1,"n"
"NJ01",0,0,0,0,1,1,1,"n"
"NJ10",1,1,0,1,0,0,0,"n"
"NJ11",0,0,0,0,0,1,1,"n"
"NJ42",0,0,0,0,0,1,1,"n"
"NM39",0,0,1,0,0,0,0,"a"
"NM49",0,0,0,1,0,0,0,"a"
"NM53",1,0,0,0,0,0,0,"n"
"NM82",0,1,0,0,0,0,0,"n"
"NM92",1,0,0,0,0,0,0,"n"
"NN25",1,0,1,1,1,1,1,"n"
"NN28",0,1,0,0,0,0,0,"n"
"NN29",0,0,0,1,0,1,1,"n"
"NN34",1,1,1,0,1,1,1,"n"
"NN35",1,1,1,1,1,1,1,"n"
"NN36",0,0,1,1,1,1,0,"n"
"NN37",0,0,0,1,0,1,1,"n"
"NN38",0,0,1,1,0,0,0,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,1,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,1,0,1,1,"n"
"NN49",0,0,1,0,1,0,0,"n"
"NN54",1,1,0,0,0,0,0,"n"
"NN55",1,0,1,0,1,0,1,"n"
"NN56",0,0,0,1,1,1,1,"n"
"NN57",1,0,1,1,1,1,1,"n"
"NN58",1,0,1,1,0,0,0,"n"
"NN59",0,0,1,1,0,0,1,"n"
"NN64",1,0,0,0,0,0,0,"n"
"NN65",0,0,0,0,0,1,0,"n"
"NN66",0,1,1,1,1,1,1,"n"
"NN67",1,0,1,1,0,0,1,"n"
"NN68",1,0,0,0,0,0,1,"n"
"NN69",1,0,1,1,0,1,1,"n"
"NN73",0,0,0,0,0,0,1,
"NN75",0,0,1,1,0,0,0,"n"
"NN87",0,0,0,1,1,0,0,"n"
"NN88",0,0,1,1,1,0,0,"n"
"NN89",0,0,0,0,1,0,0,"n"
"NN96",0,0,1,1,1,0,0,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,0,1,1,1,1,"n"
"NN99",1,0,1,1,1,1,1,"n"
"NO07",1,0,1,1,1,0,1,"n"
"NO08",0,0,0,0,1,0,1,"n"
"NO09",1,1,1,0,1,1,1,"n"
"NO15",0,0,0,1,1,0,1,"n"
"NO17",1,0,1,0,0,1,0,"n"
"NO18",1,0,1,1,1,0,1,"n"
"NO19",1,0,1,1,1,1,1,"n"
"NO27",1,1,1,1,1,1,0,"n"
"NO28",1,0,1,1,1,1,1,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS57",0,0,0,0,0,1,0,"n"
"NS94",1,0,0,0,0,0,0,"n"
"NT01",0,0,0,0,0,0,1,"a"
"NT11",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,"a"
"NT33",1,0,0,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,
"NY67",0,0,0,0,1,1,1,"n"
"NY69",0,0,0,1,1,1,1,"n"
"NY77",0,0,0,0,0,0,1,"n"
"NY82",0,0,1,1,0,1,1,"n"
"SD62",0,0,0,1,1,1,1,"a"
