"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ35",0,0,0,0,0,1,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,0,1,
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,0,
"NZ72",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,1,0,
"O13",0,0,0,0,1,0,0,
"O22",0,0,0,0,1,1,0,"a"
"Q85",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,0,0,"a"
"R39",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,1,1,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD31",1,0,0,0,0,1,0,
"SD37",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,1,
"SD41",1,0,1,0,1,1,1,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,1,1,0,1,"a"
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,0,0,
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,1,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,0,0,0,1,0,
"SD72",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,1,0,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,1,0,1,"a"
"SE23",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,0,
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE65",0,0,0,0,1,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,1,0,
"SH32",0,0,0,0,1,0,1,"a"
"SH34",0,0,0,0,0,1,0,
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,0,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH80",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,0,
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"a"
"SJ20",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,1,0,0,
"SJ26",0,0,0,0,0,1,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,0,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,1,0,0,
"SJ80",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,1,1,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,0,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,0,"a"
"SK67",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,0,0,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,1,1,0,1,1,
"SK86",0,0,0,0,1,1,0,"a"
"SK87",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,1,
"SN11",0,0,0,0,0,1,1,
"SN14",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,0,
"SN31",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,1,0,1,1,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,1,0,
"SO14",0,0,0,0,0,1,0,
"SO16",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,0,0,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO79",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO92",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,0,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,1,1,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,0,1,1,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,1,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP44",0,0,0,0,1,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,1,0,1,"a"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,1,0,0,0,0,
"SP57",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,1,1,"a"
"SP62",0,0,0,0,1,1,0,"a"
"SP63",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,1,0,0,1,"a"
"SP74",0,0,0,0,1,1,0,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,1,1,0,
"SP83",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,1,0,0,
"SP95",0,0,0,0,1,0,1,"a"
"SS10",0,0,0,0,0,1,0,
"SS20",0,0,0,0,0,1,1,
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,1,1,0,1,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,1,0,
"SS50",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,1,0,1,"a"
"SS70",0,0,0,0,0,1,0,
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,0,1,0,
"SS74",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS92",0,0,0,0,0,1,1,
"SS93",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST28",0,0,0,1,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST36",0,0,0,1,0,1,0,"a"
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,1,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,1,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,0,0,0,1,0,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,1,0,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,1,0,
"SU06",0,0,0,0,1,0,1,
"SU08",0,0,0,0,1,0,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,0,0,0,1,1,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,0,"a"
"SU22",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,1,1,
"SU58",0,0,0,0,0,1,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU71",1,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,0,
"SU74",0,0,0,0,0,1,0,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,1,1,"a"
"SU79",0,0,0,1,0,0,0,"a"
"SU80",0,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,1,0,1,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,0,1,0,1,"a"
