"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS46",0,0,0,0,1,1,0,"a"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,1,0,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,1,1,1,0,"a"
"NS67",0,0,0,1,0,1,0,
"NS76",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,1,0,0,
"NS85",0,0,0,0,1,0,0,"a"
"NS92",0,0,0,0,0,0,1,
"NS98",0,0,0,1,1,0,0,"a"
"NT05",0,0,0,1,0,0,0,
"NT07",0,0,0,1,0,0,0,"a"
"NT16",1,0,1,0,0,0,0,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",1,0,1,0,0,1,1,"a"
"NT27",1,0,1,1,1,0,1,"a"
"NT37",0,0,0,0,0,0,1,
"NT42",0,0,0,1,0,0,0,"a"
"NT50",0,0,0,1,0,0,0,"a"
"NT53",0,0,0,0,1,0,0,"a"
"NT58",1,0,1,0,0,0,0,"a"
"NT67",0,0,0,0,1,0,0,
"NT73",1,0,1,0,0,0,0,"a"
"NT86",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,0,"a"
"NX89",1,0,0,0,0,0,0,"a"
"NX99",1,0,1,1,1,0,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY14",0,0,1,0,0,0,0,"a"
"NY21",1,0,0,0,0,0,0,"a"
"NY40",1,0,0,0,0,0,0,"a"
"NY59",0,0,0,0,0,0,1,
"NY61",0,0,0,1,0,0,0,"a"
"NY65",0,0,0,0,0,0,1,
"NY74",0,0,1,0,0,0,0,"a"
"NZ03",0,0,0,1,0,0,0,"a"
"NZ25",0,0,0,1,1,0,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,0,1,
"SD31",0,1,0,0,0,0,0,
"SD39",0,0,0,1,0,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD57",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD61",0,0,1,0,1,0,0,
"SD62",0,0,0,1,1,1,0,"a"
"SD70",1,0,0,0,0,0,0,
"SD72",1,0,0,0,0,0,0,
"SD76",0,0,0,0,1,0,0,"a"
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,1,1,0,0,0,"a"
"SD86",0,1,0,0,1,0,1,"a"
"SD97",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,1,0,0,0,0,"a"
"SE03",0,0,0,0,0,1,0,
"SE06",0,0,0,0,1,0,0,"a"
"SE08",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SH65",0,1,0,0,0,0,0,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ54",1,0,0,0,0,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK10",0,0,0,0,1,0,0,"a"
"SK25",0,0,0,1,0,0,0,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK29",0,0,0,1,0,0,0,"a"
"SK42",0,0,0,0,1,0,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,0,0,"a"
"SK53",0,0,0,0,1,0,0,"a"
"SK56",1,0,1,0,0,0,0,"a"
"SN20",0,0,0,0,1,0,0,
"SN41",0,0,0,0,0,1,0,
"SO91",0,0,1,0,0,0,0,"a"
"SO99",0,0,0,0,1,0,1,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP80",0,0,0,0,0,1,0,
"ST03",0,0,0,1,1,0,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
