"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ36",0,0,0,0,1,0,1,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ53",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,0,0,
"SD31",0,0,0,0,0,1,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,0,0,0,0,1,
"SD65",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,1,
"SE04",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,1,1,
"SE55",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,0,0,
"SJ59",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,0,1,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,
"SN24",0,0,0,0,1,0,0,
"SN25",0,0,0,0,1,0,0,
"SN34",0,0,0,0,1,0,0,
"SN35",0,0,0,0,1,0,0,
"SN40",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,0,
"SN46",0,0,0,0,1,0,0,
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,
"SN55",0,0,0,0,1,1,0,
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,0,
"SN65",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,
"SN83",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,1,0,
"SO68",0,0,0,0,0,0,1,
"SO78",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP50",1,0,0,0,0,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,1,0,
"ST47",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW43",0,0,0,0,1,1,0,"a"
"SX05",0,0,0,0,0,1,0,
"SY67",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,1,0,0,0,
"TF07",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,0,"a"
"TQ99",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,0,1,0,
"WV65",0,0,0,0,0,0,1,
