"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N93",0,0,0,0,1,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ24",1,0,0,0,0,0,0,"n"
"NZ32",1,0,0,0,0,0,0,"n"
"O03",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,0,0,1,"n"
"R89",0,0,0,0,0,0,1,"n"
"S11",0,0,0,0,0,1,0,"n"
"S12",1,1,0,0,1,1,0,"n"
"S16",0,0,0,0,0,0,1,"n"
"S22",1,0,1,0,0,1,1,"n"
"S23",0,0,0,0,1,0,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S47",0,0,0,0,0,0,1,"n"
"S54",0,0,0,0,1,0,0,"n"
"S55",1,1,0,0,0,0,0,"n"
"S76",1,1,0,0,0,0,0,"n"
"SE44",0,1,1,1,0,0,0,"n"
"SE60",0,0,1,0,0,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK13",0,0,0,0,0,0,1,"n"
"SK20",1,0,0,0,0,0,0,"n"
"SK21",0,0,0,0,0,1,0,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK71",1,0,0,0,0,0,0,"n"
"SK72",1,0,0,0,0,0,0,"n"
"SK90",1,1,1,1,1,0,1,"n"
"SO70",1,0,0,0,0,0,0,"n"
"SO72",1,0,1,0,0,0,0,"n"
"SO80",1,0,0,1,1,0,0,"n"
"SP10",1,0,1,1,0,0,0,"n"
"SP21",0,0,0,1,0,0,0,"n"
"SP22",0,0,0,1,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP36",1,0,0,1,1,0,1,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,1,0,0,0,"n"
"SP41",1,0,1,1,1,0,0,"n"
"SP42",1,0,0,0,0,0,0,"n"
"SP44",1,0,0,1,0,0,0,"n"
"SP46",1,0,0,1,1,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP50",1,0,1,1,1,0,0,"n"
"SP57",1,1,0,1,0,0,0,"n"
"SP59",1,0,1,1,1,0,0,"n"
"SP60",1,0,1,0,1,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",1,0,0,0,0,0,0,"n"
"SP63",1,0,1,1,1,0,0,"n"
"SP64",1,0,0,0,1,0,0,"n"
"SP68",1,0,0,0,0,0,0,"n"
"SP69",1,0,0,0,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP73",0,0,1,1,1,0,0,"n"
"SP74",1,0,1,1,1,0,0,"n"
"SP76",0,0,0,1,1,0,0,"n"
"SP78",1,0,0,0,0,0,0,"n"
"SP79",1,0,0,0,0,0,0,"n"
"SP83",1,0,0,0,0,0,0,"n"
"SP84",1,0,1,1,0,0,0,"n"
"SP85",1,0,0,0,0,0,0,"n"
"SP87",0,0,0,1,1,1,0,"n"
"SP89",1,0,0,0,0,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP92",1,1,0,0,0,0,0,"n"
"SP95",1,0,0,0,0,0,0,"n"
"SP96",0,0,0,0,1,0,0,"n"
"SP99",1,0,0,0,1,0,0,"n"
"ST42",1,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST52",0,0,0,1,1,0,1,"n"
"ST60",1,0,0,1,0,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST76",1,1,1,0,0,0,0,"n"
"ST80",1,1,0,0,1,0,0,"n"
"ST81",1,1,0,0,0,0,0,"n"
"ST84",0,0,0,1,1,1,0,"n"
"ST90",1,1,1,1,1,1,1,"n"
"ST93",0,0,0,0,1,0,0,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST97",1,0,0,0,0,0,0,"n"
"ST98",0,1,0,1,1,1,1,"n"
"SU00",0,0,0,1,1,0,0,"n"
"SU09",0,1,0,1,1,0,0,"n"
"SU10",0,0,1,1,1,0,0,"n"
"SU11",0,1,1,1,1,0,0,"n"
"SU12",1,0,0,0,1,1,0,"n"
"SU13",1,1,0,1,1,0,0,"n"
"SU14",1,1,0,1,1,0,0,"n"
"SU18",1,0,0,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU26",1,1,0,0,0,0,0,"n"
"SU29",1,1,1,0,0,0,0,"n"
"SU30",0,0,1,1,1,0,0,"n"
"SU31",0,0,1,1,1,0,0,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",1,0,1,1,1,1,1,"n"
"SU34",1,0,0,1,1,0,0,"n"
"SU36",0,1,0,0,1,0,0,"n"
"SU37",0,0,0,0,1,0,0,"n"
"SU41",1,1,1,1,1,1,1,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,1,0,1,0,1,0,"n"
"SU44",1,0,0,1,1,0,0,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU59",1,0,0,0,0,0,0,"n"
"SU65",0,1,1,1,1,0,0,"n"
"SU66",0,1,1,1,1,0,0,"n"
"SU67",1,0,1,1,1,0,0,"n"
"SU75",1,1,1,1,1,1,0,"n"
"SU76",0,0,1,1,1,0,0,"n"
"SU77",1,1,1,1,1,0,0,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU85",0,0,1,1,1,0,0,"n"
"SU88",1,0,0,0,1,0,0,"n"
"SU90",1,0,0,0,0,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SY69",1,0,0,0,1,1,1,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,0,1,0,1,0,0,"n"
"SY88",0,0,1,0,1,1,1,"n"
"SY89",0,0,0,1,1,0,0,"n"
"SY98",1,0,1,1,1,1,1,"n"
"SY99",1,0,1,0,1,0,0,"n"
"SZ09",1,0,1,0,1,0,0,"n"
"SZ19",0,1,1,1,1,0,0,"n"
"SZ39",0,1,0,1,1,1,1,"n"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,1,1,"n"
"TF04",1,0,0,0,0,0,0,"n"
"TF10",1,0,0,1,1,0,0,"n"
"TF11",1,0,1,0,1,1,1,"n"
"TF12",1,0,0,0,1,0,1,"n"
"TF13",0,0,0,0,0,0,1,"n"
"TF14",1,0,1,0,1,0,1,"n"
"TF15",1,0,0,0,0,0,0,"n"
"TF20",1,0,0,0,0,0,0,"n"
"TF21",0,0,0,0,0,0,1,"n"
"TF22",0,0,0,0,0,0,1,"n"
"TF23",1,0,0,0,0,0,0,"n"
"TF30",1,0,0,0,0,0,0,"n"
"TF31",0,0,1,0,0,0,0,"n"
"TF47",0,0,0,0,1,0,0,"n"
"TF61",0,0,0,1,1,1,0,"n"
"TF71",0,0,0,0,1,1,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,0,"n"
"TF94",0,0,1,0,0,1,1,"n"
"TG00",0,0,0,1,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,0,0,1,"n"
"TG11",0,0,0,1,0,0,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,0,0,0,1,"n"
"TG40",0,0,0,0,1,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TL04",1,1,0,1,1,0,1,"n"
"TL05",0,1,0,0,0,0,0,"n"
"TL07",0,0,0,0,0,0,1,"n"
"TL09",0,0,0,1,1,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL13",0,1,0,0,0,0,0,"n"
"TL14",1,1,0,0,0,0,0,"n"
"TL15",0,1,1,0,1,0,0,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",0,0,0,1,0,1,0,"n"
"TL28",1,0,1,0,0,0,0,"n"
"TL29",0,0,0,1,0,0,0,"n"
"TL30",1,0,1,1,1,1,0,"n"
"TL31",1,0,1,1,1,1,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL36",0,0,0,1,1,0,0,"n"
"TL37",0,0,1,0,1,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL44",0,0,1,0,0,0,1,"n"
"TL45",1,0,1,0,0,0,0,"n"
"TL47",0,0,0,0,1,0,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,1,1,1,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL59",0,0,0,0,0,0,1,"n"
"TL67",1,0,0,0,0,0,0,"n"
"TL69",0,0,0,0,0,0,1,"n"
"TL70",1,1,0,0,1,0,1,"n"
"TL71",0,1,0,0,1,1,0,"n"
"TL74",1,1,1,0,1,0,0,"n"
"TL77",0,0,0,1,0,0,0,"n"
"TL78",1,0,0,0,1,0,1,"n"
"TL81",1,1,0,0,1,0,1,"n"
"TL82",0,1,0,1,1,1,0,"n"
"TL83",1,1,1,1,1,0,1,"n"
"TL84",1,1,1,1,1,1,1,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",0,0,0,1,1,0,0,"n"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL92",0,0,0,1,1,0,1,"n"
"TL93",0,1,1,0,0,1,0,"n"
"TL94",0,0,1,0,1,0,0,"n"
"TL97",0,0,1,1,0,0,0,"n"
"TL98",1,0,1,1,1,0,0,"n"
"TL99",1,0,0,1,1,0,0,"n"
"TM03",1,1,1,0,1,0,0,"n"
"TM04",1,0,1,0,1,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM06",1,0,0,0,0,0,0,"n"
"TM08",0,0,0,0,1,0,0,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM16",0,0,0,0,0,0,1,
"TM17",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM25",0,0,0,1,1,1,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",1,0,0,1,1,0,1,"n"
"TM29",0,0,0,0,0,1,0,"n"
"TM35",0,0,1,1,0,0,1,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,1,1,0,1,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM48",1,0,1,0,1,0,0,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ00",1,0,0,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,1,1,1,1,1,0,"n"
"TQ08",1,1,1,1,1,1,0,"n"
"TQ09",1,0,1,1,0,1,0,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ19",1,0,1,1,0,0,0,"n"
"TQ38",1,0,0,1,1,0,0,"n"
"TQ39",0,0,0,1,1,1,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ60",1,0,0,0,0,0,0,"n"
"TQ92",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,1,1,0,1,"n"
"TR04",0,0,0,1,1,0,0,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR15",0,0,0,1,1,0,1,"n"
"TR16",0,0,0,1,1,0,1,"n"
"TR26",0,0,0,1,0,0,0,"n"
"TR35",0,0,1,1,1,0,0,"n"
