"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SV80",0,0,0,0,1,0,0,"a"
"SV81",1,1,1,1,1,1,0,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,1,0,1,0,"a"
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,1,1,0,1,1,"a"
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,1,0,0,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,1,0,1,0,"a"
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,1,1,
"SX98",0,0,0,0,0,0,1,
"SY08",0,0,0,1,1,1,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,1,1,0,
"T01",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,0,
"TG13",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TM15",0,0,0,0,0,1,0,
"TM23",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V58",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V77",0,0,0,0,0,0,1,
"V84",0,0,0,0,1,0,0,"a"
"V88",0,0,0,0,0,1,0,
"V92",0,0,0,0,1,0,1,"a"
"V94",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,1,0,
"W02",0,0,0,0,0,1,0,
"W06",0,0,0,0,0,1,0,
"W13",0,0,0,0,1,0,0,"a"
"W86",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
"WA60",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,"a"
"WV37",1,0,0,1,0,1,1,"a"
"WV47",0,0,0,0,0,0,1,
"WV48",0,1,0,0,0,0,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,0,1,
