"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N66",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N98",0,0,0,0,1,0,0,"n"
"NB00",1,1,0,0,0,0,0,"n"
"NB20",0,0,0,0,0,1,0,
"NB23",0,1,0,0,0,0,0,"n"
"NB24",0,1,0,1,0,0,0,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC14",0,0,0,0,1,1,0,"n"
"NC22",1,0,0,0,1,0,0,"n"
"NC23",1,0,0,0,0,0,0,"n"
"NC30",0,0,0,0,1,0,0,
"NC32",0,0,0,0,0,0,1,
"NC36",0,0,0,0,1,1,0,"n"
"NC44",0,0,1,0,0,0,0,"n"
"NC46",0,0,0,0,1,1,0,"n"
"NC50",0,0,0,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC56",0,0,0,1,0,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC85",0,0,0,0,1,0,0,"n"
"NC86",1,0,0,1,1,1,1,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC92",0,0,0,0,1,0,0,"a"
"ND01",0,0,0,0,0,1,0,
"ND12",0,0,0,0,1,1,1,"n"
"ND13",0,0,0,0,1,1,0,
"ND16",1,0,0,0,0,1,0,"n"
"ND23",0,0,0,0,0,1,0,
"ND25",1,0,0,0,0,0,0,"n"
"ND29",1,0,0,0,0,0,0,"n"
"ND49",1,0,0,1,0,0,1,"n"
"NF60",0,1,0,0,0,0,0,
"NF83",0,0,0,1,0,0,0,
"NF96",1,1,0,0,0,0,0,
"NG08",0,1,0,0,0,0,0,
"NG09",0,1,0,0,0,0,0,
"NG24",0,0,0,0,0,1,1,
"NG25",0,0,0,0,0,0,1,
"NG26",0,0,0,0,0,0,1,
"NG30",0,1,1,0,0,0,0,
"NG41",0,0,0,0,0,0,1,
"NG43",0,0,0,0,0,1,0,
"NG44",0,0,0,0,0,1,0,
"NG46",0,0,0,0,0,1,0,
"NG47",0,0,0,0,0,0,1,
"NG51",0,0,0,0,0,1,0,
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,0,0,1,1,
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG65",0,0,0,0,0,1,0,
"NG72",1,0,0,1,0,0,1,"n"
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,1,0,
"NG97",0,0,0,0,0,1,0,
"NH01",0,0,0,0,0,0,1,
"NH06",1,0,0,0,1,1,0,"n"
"NH07",0,0,0,0,0,1,0,
"NH10",1,0,0,0,0,0,0,
"NH21",0,0,0,1,1,0,0,"n"
"NH22",0,0,0,1,1,0,0,"n"
"NH30",0,0,0,1,0,0,0,"n"
"NH33",0,0,0,0,1,0,0,"n"
"NH36",1,0,0,0,1,0,0,"n"
"NH44",0,0,0,1,0,0,0,"n"
"NH45",1,0,1,0,1,0,0,"n"
"NH47",0,0,0,0,1,0,0,
"NH51",0,0,0,1,0,0,0,"n"
"NH52",0,0,0,1,0,0,0,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH55",1,0,1,0,1,0,0,"n"
"NH66",0,0,0,0,1,0,0,
"NH67",0,0,0,0,0,1,0,
"NH70",1,0,0,0,0,0,0,
"NH74",0,0,0,1,0,1,0,"n"
"NH76",0,0,0,0,0,1,0,
"NH77",1,0,0,0,0,0,0,"n"
"NH80",1,0,0,1,0,0,1,"n"
"NH81",1,0,0,0,1,0,1,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH85",1,0,1,0,0,0,0,"n"
"NH87",1,0,0,0,0,0,0,"n"
"NH91",0,0,0,1,1,1,1,"n"
"NH92",0,0,0,0,1,0,1,"n"
"NH93",0,0,0,0,1,0,0,"n"
"NH94",0,0,0,0,1,0,0,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",1,0,0,0,1,1,1,"n"
"NJ01",0,0,0,0,0,0,1,
"NJ02",1,0,0,1,1,1,1,"n"
"NJ03",0,0,0,0,1,1,0,
"NJ04",0,0,0,0,1,0,1,
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",0,1,1,0,1,1,1,"n"
"NJ10",0,0,0,1,0,0,0,"n"
"NJ11",0,0,0,0,0,0,1,
"NJ13",1,0,0,0,1,1,1,"n"
"NJ14",1,0,0,0,1,1,1,"n"
"NJ15",0,0,0,0,1,0,1,
"NJ16",0,0,0,0,1,0,1,"n"
"NJ17",0,0,0,0,1,0,0,"n"
"NJ22",1,0,0,0,1,0,1,"n"
"NJ24",1,0,0,0,1,0,1,"n"
"NJ25",1,0,0,0,0,0,0,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,0,0,0,0,1,
"NJ35",1,0,0,0,1,1,0,"n"
"NJ36",1,0,0,0,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,0,
"NJ43",0,0,0,1,0,0,1,
"NJ44",0,0,0,0,0,1,0,
"NJ45",1,0,0,1,1,0,0,"n"
"NJ46",0,0,0,0,0,1,0,
"NJ50",0,0,0,0,1,0,1,
"NJ56",1,0,0,0,0,0,0,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,1,0,1,
"NJ64",1,0,0,1,0,0,1,
"NJ65",1,0,0,0,0,1,0,
"NJ66",1,0,0,0,1,0,0,"n"
"NJ70",0,0,0,0,1,0,0,
"NJ75",1,0,0,0,0,0,1,
"NJ76",1,0,0,0,0,0,0,
"NJ80",0,0,0,1,1,1,1,"n"
"NJ83",0,0,0,0,0,0,1,
"NJ84",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,0,1,
"NL69",0,1,0,0,0,0,0,
"NM25",0,0,0,0,0,1,0,
"NM46",0,0,0,0,1,0,0,
"NM48",0,0,0,0,0,1,0,
"NM49",0,0,1,0,0,0,0,
"NM53",0,0,0,0,0,1,0,
"NM57",0,0,0,1,0,0,0,
"NM63",0,0,0,0,0,0,1,
"NM66",0,0,0,1,0,0,0,"n"
"NM67",0,0,0,0,1,0,0,
"NM82",1,0,0,0,0,0,1,"n"
"NM83",1,0,0,0,0,0,0,
"NM84",0,0,0,0,1,0,0,
"NM89",0,0,0,0,0,0,1,
"NM90",0,0,0,0,1,0,0,
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,
"NN02",1,0,0,1,0,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN14",0,0,0,0,1,0,0,
"NN17",1,0,0,0,0,0,0,
"NN19",0,0,0,0,1,0,0,"n"
"NN24",1,0,0,0,0,0,0,"n"
"NN30",0,0,0,1,1,1,0,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NN32",1,0,1,0,0,0,0,"n"
"NN33",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,0,0,1,
"NN37",1,0,0,0,0,0,0,"n"
"NN39",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,1,0,"n"
"NN41",0,0,0,0,1,0,0,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN51",1,0,0,0,1,0,1,"n"
"NN52",0,1,0,1,0,0,0,"n"
"NN53",1,1,0,0,0,0,0,"n"
"NN58",0,0,0,0,0,0,1,
"NN60",1,0,0,0,0,0,1,"n"
"NN63",1,1,1,0,1,0,0,"n"
"NN64",1,0,0,0,1,0,0,"n"
"NN69",0,0,0,1,0,0,0,
"NN70",1,0,0,1,1,1,1,"n"
"NN71",1,0,0,0,0,0,0,"n"
"NN73",0,0,0,0,1,1,0,"n"
"NN74",1,0,0,0,0,0,1,"n"
"NN77",0,0,0,0,0,0,1,
"NN79",1,0,0,1,0,1,1,"n"
"NN80",0,0,0,1,0,1,0,
"NN82",1,0,0,0,1,0,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN86",1,0,1,0,1,0,0,"n"
"NN87",0,1,0,0,0,0,0,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN93",0,0,0,0,0,0,1,
"NN96",1,0,0,0,0,1,0,"n"
"NN97",1,0,1,0,0,0,0,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO01",0,0,0,0,1,0,0,"n"
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,0,1,0,0,0,"n"
"NO06",0,0,1,1,0,0,0,"n"
"NO07",0,0,0,0,1,0,0,
"NO10",0,0,0,0,1,0,1,"n"
"NO11",1,0,0,0,1,1,0,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO13",1,0,0,0,0,0,0,"n"
"NO14",1,1,0,1,1,0,0,"n"
"NO16",0,0,1,1,1,0,1,"n"
"NO17",1,0,0,0,0,0,0,"n"
"NO18",0,0,0,0,0,0,1,
"NO19",1,0,0,0,0,0,1,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO21",1,0,0,0,1,0,0,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO23",0,0,0,0,0,1,0,
"NO25",0,0,0,0,0,0,1,
"NO27",1,1,0,0,0,1,0,"n"
"NO30",1,0,0,0,1,1,0,"n"
"NO31",1,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO35",0,0,1,0,0,0,1,"n"
"NO36",0,0,0,0,0,1,0,
"NO37",1,0,0,0,0,0,0,"n"
"NO39",0,0,1,0,0,0,1,
"NO40",0,0,1,1,1,0,0,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO45",1,0,0,0,0,1,0,"n"
"NO47",0,0,0,0,0,1,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,0,"n"
"NO51",1,0,0,0,1,0,1,"n"
"NO55",0,1,0,0,0,1,1,"n"
"NO56",1,0,0,0,0,1,0,"n"
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,1,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO66",0,0,0,0,0,0,1,
"NO69",1,0,0,0,1,1,0,"n"
"NO75",0,1,0,0,0,0,0,"n"
"NO76",0,0,0,1,0,0,1,"n"
"NO88",1,0,0,0,0,0,0,
"NO89",0,0,0,1,0,0,0,"n"
"NR36",0,0,0,0,0,0,1,
"NR45",0,0,0,1,0,0,1,
"NR47",0,0,0,1,0,0,0,
"NR83",0,0,0,0,0,0,1,
"NR87",0,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,0,1,1,
"NS03",0,0,0,0,0,0,1,
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,1,
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,0,1,1,
"NS19",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS28",0,0,0,1,0,0,0,
"NS34",0,0,0,0,0,0,1,
"NS36",1,0,0,0,1,1,0,"n"
"NS37",0,0,0,1,1,0,1,
"NS38",0,0,0,1,1,0,0,
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS45",0,0,0,0,0,1,0,
"NS46",0,0,0,0,1,0,0,
"NS47",1,0,0,1,1,0,1,
"NS48",0,0,0,1,1,1,0,"n"
"NS56",0,0,0,0,1,0,0,
"NS57",1,0,0,1,1,0,1,"n"
"NS58",0,0,0,1,0,1,1,"n"
"NS59",0,0,0,0,0,1,0,
"NS61",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,1,0,0,1,
"NS66",0,0,0,1,1,0,0,"n"
"NS67",0,0,0,1,1,0,1,
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,1,1,0,1,"n"
"NS70",1,0,0,0,0,0,0,"n"
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,1,1,
"NS76",0,0,0,0,1,1,0,
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,0,1,1,1,"n"
"NS79",1,0,0,0,0,1,1,"n"
"NS80",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,1,1,
"NS84",1,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,0,0,1,1,0,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,0,1,1,0,"n"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS97",0,1,0,1,1,1,0,"n"
"NS98",0,0,0,0,0,1,0,
"NS99",0,0,0,1,1,1,1,"n"
"NT00",1,0,0,0,0,1,0,
"NT01",0,0,0,1,1,0,0,"n"
"NT02",0,0,0,0,0,1,1,
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,0,0,1,1,
"NT07",0,0,0,1,0,0,0,"n"
"NT08",1,0,0,1,1,0,1,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,0,0,0,1,1,
"NT11",0,0,0,1,1,0,1,"n"
"NT12",0,0,0,0,1,0,1,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT14",0,0,0,1,1,0,1,"n"
"NT15",0,0,0,1,0,0,1,
"NT16",1,0,0,1,1,1,1,"n"
"NT17",1,0,0,1,1,0,0,"n"
"NT18",1,0,0,1,1,1,1,"n"
"NT19",0,0,0,0,1,0,1,"n"
"NT21",0,0,0,1,1,0,0,
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,1,1,0,1,"n"
"NT24",1,0,0,0,1,0,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",1,0,0,1,0,1,1,"n"
"NT27",1,0,0,0,1,0,1,"n"
"NT28",1,0,0,1,1,0,1,"n"
"NT29",0,0,0,1,1,0,1,"n"
"NT30",0,0,0,0,0,1,0,
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,1,1,1,0,1,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",1,0,0,1,1,0,0,"n"
"NT37",1,0,0,0,1,1,0,"n"
"NT39",0,0,0,1,1,0,1,"n"
"NT40",0,0,0,0,1,0,1,
"NT41",0,0,0,1,0,0,1,
"NT42",1,0,0,1,0,0,1,"n"
"NT43",1,0,0,1,0,0,0,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,0,0,1,0,1,
"NT46",1,0,0,0,1,0,1,"n"
"NT47",0,0,0,1,1,1,1,"n"
"NT48",0,0,0,0,1,0,0,"n"
"NT50",0,0,0,1,1,1,1,
"NT51",1,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,0,0,1,"n"
"NT53",1,0,0,1,1,1,1,"n"
"NT54",0,0,0,0,1,0,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT58",0,0,0,0,0,0,1,
"NT62",0,0,0,1,0,0,0,
"NT63",1,0,1,0,0,0,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",0,1,1,0,1,1,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT71",0,0,0,0,1,0,0,
"NT73",1,1,1,1,0,1,0,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",1,1,1,0,1,1,0,"n"
"NT76",0,0,0,0,1,0,1,"n"
"NT77",0,0,0,1,1,1,1,"n"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,1,0,1,"n"
"NT82",1,0,1,1,0,0,0,"n"
"NT83",0,0,0,0,1,0,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",0,0,0,1,1,0,1,
"NT86",0,0,0,0,1,0,1,"n"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT91",1,0,1,0,0,0,0,"n"
"NT92",0,0,1,0,1,0,1,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",0,0,0,0,1,0,1,"n"
"NU01",0,0,0,0,1,0,1,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",0,0,0,1,1,0,1,"n"
"NU04",1,0,1,0,0,0,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",0,0,0,0,1,0,1,"n"
"NU11",0,0,0,0,1,0,1,"n"
"NU12",1,0,0,0,1,0,1,"n"
"NU13",1,0,0,1,0,0,0,"n"
"NU20",1,0,0,0,1,0,0,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,1,1,1,0,0,"n"
"NU23",0,0,1,0,1,0,0,"n"
"NX04",1,0,0,0,0,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,1,0,"n"
"NX36",0,0,1,0,1,0,0,"n"
"NX37",0,0,0,0,1,1,1,"n"
"NX44",1,0,0,0,0,0,0,
"NX45",1,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,1,1,0,0,"n"
"NX55",0,0,0,0,1,0,1,"n"
"NX64",1,0,0,1,1,0,0,"n"
"NX65",0,0,0,1,0,0,0,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,0,1,0,
"NX75",1,0,0,0,0,0,0,
"NX76",0,0,1,1,1,0,0,"n"
"NX77",1,0,0,0,0,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,1,0,0,1,"n"
"NX86",1,0,0,0,0,0,0,"n"
"NX89",1,0,0,0,1,0,0,"n"
"NX91",1,0,0,0,1,1,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX98",0,0,0,0,0,0,1,
"NY00",1,0,0,0,0,0,0,
"NY01",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY11",1,0,0,0,0,0,0,
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,
"NY22",1,0,0,1,0,0,0,"n"
"NY23",0,0,1,1,0,1,1,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,0,
"NY31",1,0,0,0,0,0,0,"n"
"NY32",1,0,0,1,0,1,0,"n"
"NY33",0,0,0,1,0,0,1,"n"
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,1,0,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,1,1,
"NY41",1,0,0,0,0,0,1,"n"
"NY42",1,0,0,1,1,1,1,"n"
"NY43",1,0,0,1,0,0,0,"n"
"NY45",0,1,0,0,0,0,0,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY49",0,0,0,1,1,0,0,
"NY50",0,0,0,0,0,1,0,
"NY51",1,0,0,0,0,0,1,"n"
"NY52",1,0,0,0,0,1,1,"n"
"NY53",1,0,0,0,0,0,0,
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,0,0,0,1,
"NY57",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,1,1,1,1,0,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY64",0,0,0,1,0,1,0,
"NY65",1,0,1,0,1,0,0,"n"
"NY66",1,0,1,0,1,1,1,"n"
"NY67",0,0,0,0,1,0,0,
"NY68",0,0,0,0,1,0,1,
"NY69",0,0,1,1,1,0,1,"n"
"NY70",0,0,0,1,0,1,1,"n"
"NY71",0,0,0,0,0,1,1,
"NY73",0,0,0,1,0,0,0,"n"
"NY74",1,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,0,0,"n"
"NY76",1,1,1,1,1,0,1,"n"
"NY77",0,0,1,1,1,0,1,"n"
"NY78",1,0,1,0,1,0,1,"n"
"NY79",0,0,0,0,1,0,0,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,0,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,0,1,"n"
"NY84",0,0,1,1,1,1,0,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,0,0,1,1,0,"n"
"NY87",1,0,1,1,1,0,1,"n"
"NY88",1,0,1,0,0,0,1,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY90",0,0,0,0,0,1,0,
"NY91",0,0,0,0,0,0,1,
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,0,0,"n"
"NY94",0,0,1,1,1,1,0,"n"
"NY95",1,0,1,1,1,0,0,"n"
"NY96",1,1,0,0,0,0,1,"n"
"NY97",0,0,1,1,1,0,0,"n"
"NY98",0,0,1,1,0,0,1,"n"
"NY99",0,0,1,0,1,0,0,"n"
"NZ00",0,0,0,0,0,1,1,
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,0,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",0,0,1,1,1,1,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",0,0,0,0,1,0,0,"n"
"NZ09",0,0,0,0,1,0,1,"n"
"NZ10",1,0,1,0,0,0,1,"n"
"NZ11",0,0,1,1,1,0,0,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,0,0,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ18",0,0,0,0,1,0,0,"n"
"NZ19",0,0,1,0,1,0,1,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,1,1,0,0,0,"n"
"NZ22",0,0,1,1,1,1,0,"n"
"NZ23",1,0,1,1,1,1,0,"n"
"NZ24",1,1,1,1,1,1,1,"n"
"NZ25",1,1,1,1,1,1,0,"n"
"NZ26",1,0,0,1,1,0,0,"n"
"NZ27",0,0,0,0,1,0,1,"n"
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,1,0,
"NZ30",0,0,0,1,1,0,0,"n"
"NZ31",0,0,1,0,0,0,0,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,0,"n"
"NZ34",0,0,1,1,1,1,0,"n"
"NZ35",0,0,1,1,1,0,0,"n"
"NZ36",0,0,1,1,1,0,1,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ42",0,0,1,1,1,0,0,"n"
"NZ43",0,0,1,1,1,1,0,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",1,0,1,1,1,1,1,"n"
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,0,0,1,0,0,
"NZ60",0,0,0,0,1,1,1,
"NZ61",0,0,0,0,1,1,1,
"NZ71",1,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,0,0,1,
"NZ81",1,0,0,0,0,1,0,"n"
"NZ90",0,0,0,0,0,1,1,
"O08",0,0,0,1,1,0,0,"n"
"O18",0,0,0,1,1,0,0,"n"
"S61",0,0,0,0,0,1,0,
"S94",1,0,0,0,0,0,0,
"SC27",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SD27",0,0,0,1,0,0,0,"n"
"SD28",0,0,0,0,0,1,0,
"SD32",1,0,0,0,0,0,0,
"SD33",0,0,0,0,0,0,1,
"SD38",0,0,0,1,1,0,0,"n"
"SD39",1,0,0,0,0,0,1,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD41",0,0,0,0,1,0,0,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD43",1,0,1,1,0,0,0,"n"
"SD47",0,0,0,0,0,1,1,
"SD48",1,0,0,0,0,0,1,"n"
"SD49",0,0,0,1,0,0,1,
"SD51",0,0,0,0,0,1,0,
"SD52",1,0,0,0,0,0,1,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD54",1,0,0,0,0,0,0,
"SD55",1,0,1,0,1,0,0,"n"
"SD56",0,0,1,0,1,0,1,"n"
"SD57",0,0,0,0,0,1,0,
"SD59",0,0,0,1,1,1,1,"n"
"SD62",1,0,0,1,1,1,0,
"SD63",1,0,0,1,0,0,0,"n"
"SD64",0,0,0,0,0,1,1,
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,0,0,1,1,0,"n"
"SD67",0,0,0,0,1,0,1,
"SD68",0,0,0,0,0,1,1,
"SD69",0,1,0,0,1,1,1,"n"
"SD70",1,0,0,1,0,0,0,
"SD71",0,0,1,1,1,1,0,
"SD72",0,0,0,1,1,1,0,
"SD74",1,0,0,0,1,1,0,
"SD75",0,0,0,0,0,1,1,
"SD76",0,0,0,0,1,1,1,"n"
"SD77",1,0,0,1,1,1,1,"n"
"SD78",1,0,0,1,1,1,0,"n"
