"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ51",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"S31",0,0,0,0,0,1,0,
"S63",0,0,0,0,0,0,1,
"SC26",0,0,1,0,0,0,0,
"SC27",0,0,0,0,0,1,1,
"SC37",0,0,0,0,1,1,0,
"SC48",0,0,0,0,1,0,0,
"SD16",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,1,0,0,0,0,
"SD27",0,0,0,1,1,1,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,0,
"SD49",0,0,0,0,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,
"SD53",0,0,1,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,1,1,0,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD68",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,1,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,0,1,1,
"SE18",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,1,1,
"SE24",0,0,0,1,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,0,1,0,0,0,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE52",0,0,0,0,1,0,0,
"SE57",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,0,1,
"SE81",0,0,0,0,1,0,1,
"SE82",0,0,0,0,1,0,0,"a"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,0,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,1,1,
"SH52",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,1,
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,0,
"SH78",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,1,
"SK15",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,0,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,1,1,
"SK76",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,0,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK86",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,1,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,1,
"SN53",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,1,0,
"SO06",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,0,0,"a"
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO48",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,1,1,0,
"SP13",0,0,0,0,0,1,0,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP22",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,1,0,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,0,
"SS41",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,0,0,1,
"SS68",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS74",0,0,0,1,1,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,0,1,
"SS93",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,1,0,"a"
"ST44",0,0,0,0,0,1,0,
"ST46",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST79",0,0,0,0,0,1,0,
"ST91",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,0,
"SU74",0,0,0,0,0,1,0,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,0,
"SU85",0,0,0,1,0,0,0,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,
"SU97",0,0,0,0,0,0,1,
"SW33",0,0,0,1,0,0,0,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,1,0,1,0,0,"a"
"SW64",0,0,0,1,1,0,0,"a"
"SW72",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,1,0,
"SW75",0,0,0,0,0,1,0,
"SW95",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,1,1,0,"a"
"SX07",0,0,0,0,0,0,1,
"SX25",0,0,0,1,1,0,1,"a"
"SX35",0,0,1,1,1,0,0,"a"
"SX36",0,0,1,1,0,0,1,"a"
"SX47",0,0,0,1,0,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,0,
"TA01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,1,0,
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,0,"a"
"TL93",0,0,0,1,0,0,0,
"TM09",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,1,0,0,0,
"TM35",0,0,0,1,0,0,0,
"TQ04",0,0,0,1,1,1,0,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",1,0,0,0,0,0,1,"a"
"TQ29",0,0,0,1,0,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,"a"
