"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE77",1,0,1,1,0,1,1,"n"
"SE78",0,0,1,1,1,1,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,0,1,1,1,0,0,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE84",0,0,1,1,0,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,0,0,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,0,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,1,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,1,0,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE97",0,0,0,1,1,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",1,0,0,1,1,0,0,"n"
"SH23",0,0,1,0,1,1,0,"n"
"SH28",0,0,0,1,0,0,0,"n"
"SH36",0,0,0,0,0,1,0,
"SH37",1,0,0,0,0,0,0,"n"
"SH39",1,0,0,0,0,0,0,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,1,0,1,1,"n"
"SH47",0,0,1,0,1,0,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",1,0,1,1,1,0,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,1,0,0,0,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH63",0,0,0,0,1,0,0,"n"
"SH64",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH68",0,0,1,0,1,0,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,0,0,0,"n"
"SJ03",0,0,0,0,0,0,1,"n"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,0,1,1,"n"
"SJ12",0,0,1,1,1,0,0,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,1,1,1,0,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,0,1,0,1,"n"
"SJ27",0,0,0,0,0,0,1,"n"
"SJ28",1,0,0,0,0,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",0,0,1,0,1,0,0,"n"
"SJ32",1,0,0,1,0,1,0,"n"
"SJ33",1,0,0,0,1,0,0,"n"
"SJ34",0,0,0,0,0,1,1,"n"
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",0,0,0,0,1,0,1,"n"
"SJ37",1,0,1,0,1,1,1,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ40",1,1,1,1,1,1,0,"n"
"SJ41",1,0,1,0,0,0,0,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ44",0,0,0,0,0,1,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",1,1,1,0,0,1,1,"n"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ50",1,0,1,1,0,1,0,"n"
"SJ53",0,0,0,1,1,0,1,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ67",0,1,0,0,1,0,0,"n"
"SJ68",0,0,0,0,0,1,0,"n"
"SJ69",0,0,0,0,1,0,0,
"SJ70",0,0,0,1,1,0,0,"n"
"SJ71",0,0,0,1,1,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",0,0,0,1,0,1,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",1,0,1,0,0,0,1,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,0,1,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ96",0,0,0,0,0,1,0,"n"
"SJ98",0,0,1,0,0,0,0,"n"
"SK01",0,0,0,0,0,1,0,"n"
"SK02",1,0,0,0,0,0,1,"n"
"SK03",0,0,0,0,0,1,0,"n"
"SK04",1,0,0,0,0,1,0,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,0,0,0,"n"
"SK07",1,0,1,0,0,1,1,"n"
"SK08",0,0,0,0,0,0,1,"n"
"SK10",0,0,1,1,0,0,0,"n"
"SK11",0,0,1,0,0,0,0,"n"
"SK12",0,0,0,1,1,1,1,"n"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,0,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK20",1,0,1,0,0,1,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",1,0,1,0,0,1,1,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",0,0,1,0,1,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",1,0,0,1,1,1,1,"n"
"SK27",1,0,1,0,1,1,1,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,1,0,0,0,"n"
"SK32",0,0,1,1,1,1,0,"n"
"SK33",1,0,1,0,0,1,1,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",0,0,1,1,1,0,1,"n"
"SK36",0,0,1,0,1,0,1,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK44",1,0,1,0,0,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,0,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK62",0,0,1,0,1,1,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",1,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,0,0,0,
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK73",0,0,1,1,0,0,1,"n"
"SK74",0,0,0,0,0,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,1,0,0,0,0,1,
"SK81",0,1,0,0,0,0,1,
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,0,1,0,0,0,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,0,1,0,1,"n"
"SK87",1,0,1,1,1,0,1,"n"
"SK88",0,0,0,1,0,0,0,
"SK89",0,0,1,0,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",1,1,1,0,1,0,1,"n"
"SK95",0,0,1,1,0,0,1,"n"
"SK96",1,0,0,1,0,0,1,"n"
"SK97",0,0,0,0,0,0,1,
"SK98",1,0,1,0,0,0,0,"n"
"SM80",0,0,0,0,1,0,1,"n"
"SM90",0,0,1,0,0,0,1,"n"
"SM91",0,0,0,1,1,1,0,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN03",0,0,0,0,0,0,1,
"SN04",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN12",0,0,0,0,0,0,1,
"SN13",0,0,1,0,0,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,0,1,0,"n"
"SN23",0,0,1,0,0,0,1,"n"
"SN24",1,0,1,0,1,0,0,"n"
"SN25",1,1,1,0,1,0,0,"n"
