"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN31",1,0,0,0,1,0,1,"n"
"NN32",0,0,0,1,0,0,1,
"NN33",0,0,0,0,1,0,0,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,1,0,1,0,"n"
"NN39",0,0,0,0,0,0,1,
"NN40",0,0,1,0,1,0,0,"n"
"NN41",0,0,0,1,0,0,0,"n"
"NN45",0,0,0,1,1,0,1,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN50",0,0,0,1,0,0,0,"n"
"NN51",0,0,1,0,1,0,0,"n"
"NN52",0,0,0,1,0,0,0,"n"
"NN53",0,1,0,1,0,0,0,"n"
"NN54",0,0,0,1,1,0,0,"n"
"NN56",1,0,0,0,0,0,1,"n"
"NN57",0,0,0,1,0,1,0,
"NN58",0,0,1,1,0,0,0,"n"
"NN59",1,0,0,0,0,0,0,"n"
"NN60",0,0,0,1,0,0,0,"n"
"NN61",0,0,0,0,1,1,1,"n"
"NN62",0,0,1,1,0,0,0,"n"
"NN63",0,0,0,1,0,1,1,"n"
"NN64",0,0,1,0,1,1,1,"n"
"NN65",0,0,0,1,1,0,1,"n"
"NN67",0,0,0,1,1,0,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,0,1,0,0,1,"n"
"NN71",0,0,0,1,0,0,0,
"NN72",0,0,1,1,1,0,1,"n"
"NN73",0,0,0,1,1,1,0,"n"
"NN74",0,0,1,1,0,0,1,"n"
"NN75",0,0,1,0,1,1,0,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,0,1,1,0,1,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN81",0,0,0,1,0,0,0,
"NN83",0,0,1,0,0,0,1,"n"
"NN84",0,1,0,1,1,1,1,"n"
"NN85",0,0,1,0,0,1,1,"n"
"NN86",1,0,0,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,1,1,0,0,"n"
"NN93",1,0,0,1,1,0,1,"n"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,0,"n"
"NO01",1,0,0,0,0,0,0,"n"
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,1,1,1,0,0,"n"
"NO05",0,0,0,1,0,0,0,"n"
"NO06",0,0,0,0,1,0,1,"n"
"NO07",0,0,0,1,1,1,1,"n"
"NO08",1,0,1,1,1,1,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO14",0,0,0,1,0,0,0,"n"
"NO15",1,0,0,1,0,0,1,"n"
"NO16",0,0,0,1,1,1,0,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,1,0,0,1,1,0,"n"
"NO19",1,0,1,0,1,0,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO27",1,0,1,0,1,1,1,"n"
"NO28",0,0,0,0,1,0,0,"n"
"NO29",0,0,0,0,0,0,1,
"NO35",0,0,0,1,0,0,0,"n"
"NO37",0,0,0,1,0,1,1,"n"
"NO38",0,0,0,0,1,0,1,"n"
"NO39",0,0,1,1,1,0,0,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,0,1,0,0,1,"n"
"NO56",0,0,0,0,1,0,0,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO59",1,0,1,0,0,0,0,"n"
"NO66",0,0,0,0,0,0,1,
"NO69",1,0,1,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,
"NR77",0,0,0,1,0,0,0,"n"
"NR78",0,0,1,1,0,1,0,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,1,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,0,0,1,0,1,"n"
"NS17",0,0,0,0,0,1,0,
"NS18",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,0,0,1,
"NS25",0,0,1,0,1,0,1,"n"
"NS26",1,0,0,0,1,0,0,"n"
"NS29",1,0,1,0,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,1,0,0,0,
"NS36",0,0,1,0,0,0,0,"n"
"NS39",0,0,0,1,0,0,0,
"NS40",0,0,1,1,1,0,0,"n"
"NS47",1,0,1,1,1,0,0,"n"
"NS49",0,0,0,1,0,0,1,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS58",1,0,0,0,0,0,0,"n"
"NS67",1,0,0,0,1,0,0,"n"
"NS68",0,0,1,0,0,0,0,"n"
"NS69",0,0,0,0,0,0,1,
"NS70",1,0,1,1,0,1,0,"n"
"NS71",1,0,1,0,1,0,1,"n"
"NS75",1,0,0,0,0,0,0,"n"
"NS78",1,0,0,0,0,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,1,1,1,0,1,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS97",1,0,1,0,1,0,1,"n"
"NS99",0,0,1,1,1,0,0,"n"
"NT00",1,0,0,1,1,1,1,"n"
"NT01",1,0,0,0,1,0,0,"n"
"NT10",1,0,1,0,0,0,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,0,1,0,1,"n"
"NT20",0,0,1,0,1,0,0,"n"
"NT21",0,0,1,1,1,1,1,"n"
"NT25",0,0,0,0,1,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,1,1,1,0,0,"n"
"NT45",0,0,0,1,1,1,0,"n"
"NT50",0,0,0,0,0,1,0,
"NT53",1,0,0,1,1,0,0,"n"
"NT61",1,0,0,0,1,1,1,"n"
"NT67",1,0,0,0,1,0,0,"n"
"NT75",1,1,0,0,0,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT77",1,0,1,0,0,0,0,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NX37",0,0,1,0,1,0,0,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX46",0,0,0,0,0,0,1,
"NX47",0,0,1,1,0,0,0,"n"
"NX55",0,0,0,0,1,0,0,
"NX65",0,0,1,1,0,0,1,"n"
"NX66",0,0,1,0,0,0,0,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX75",1,0,1,0,0,0,0,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX78",0,0,0,1,1,0,1,"n"
"NX89",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,1,0,0,0,"n"
"NX99",1,0,1,0,0,0,0,"n"
"NY07",0,0,0,0,1,0,0,"n"
"NY08",1,0,0,0,0,0,0,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",0,0,1,0,0,0,0,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,0,0,"n"
"NY30",0,0,1,1,0,0,0,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,1,0,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY42",0,0,1,0,0,0,1,"n"
"NY45",0,0,0,0,1,0,0,
"NY47",0,0,1,0,0,0,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,0,0,1,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY64",0,0,1,1,0,0,1,"n"
"NY65",0,0,0,0,0,1,1,
"NY66",1,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,0,0,1,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY74",1,0,1,1,1,0,0,"n"
"NY75",0,0,0,0,1,0,0,"n"
"NY76",0,0,1,1,1,0,0,"n"
"NY78",0,0,0,1,0,0,0,
"NY79",0,0,1,1,1,1,0,"n"
"NY80",1,0,0,0,0,0,0,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY85",0,0,0,1,0,1,1,"n"
"NY86",0,0,0,1,1,0,0,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY90",0,0,0,1,1,0,1,"n"
"NY92",1,1,1,1,1,1,0,"n"
"NY93",0,0,1,0,0,0,1,
"NY94",0,0,1,1,0,0,0,"n"
"NY95",0,0,1,1,0,0,0,"n"
"NY96",1,0,1,0,1,1,0,"n"
"NZ03",0,0,1,0,0,0,1,
"NZ04",0,0,1,1,0,1,0,"n"
"NZ10",0,0,1,0,1,0,0,"n"
"NZ11",0,0,0,1,0,0,0,"n"
"NZ15",0,1,0,1,0,1,1,"n"
"NZ24",1,0,0,0,0,0,0,
"NZ28",1,0,0,0,0,0,0,"n"
"NZ43",1,1,1,0,1,0,0,"n"
"NZ44",1,0,1,0,0,0,0,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,1,0,0,0,
"SD27",0,0,0,1,0,0,0,"n"
"SD29",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD57",1,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,0,0,0,"n"
"SD64",0,0,0,1,0,0,0,
"SD67",1,0,1,1,1,0,0,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,1,1,1,1,1,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",1,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,0,0,0,"n"
"SD79",0,1,0,1,1,0,0,"n"
"SD86",0,0,0,1,1,0,1,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD89",1,0,0,0,1,0,1,"n"
"SD92",0,0,0,1,1,1,0,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,0,1,"n"
"SD99",0,0,0,1,1,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE07",0,0,1,0,1,0,0,"n"
"SE08",1,0,1,1,1,0,1,"n"
"SE09",0,1,0,0,1,0,0,"n"
"SE14",0,0,0,1,0,0,0,
"SE17",0,0,1,0,0,0,0,"n"
"SE20",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,0,0,1,
"SE27",1,0,0,0,0,0,0,
"SE34",0,0,1,0,0,0,0,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE50",0,0,1,1,0,0,0,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE59",1,0,0,0,0,0,0,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE71",0,0,0,0,0,1,0,
"SE78",0,0,1,1,1,1,1,"n"
"SE88",0,1,1,1,1,0,1,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",1,0,1,1,1,0,0,"n"
"SE91",1,0,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SH71",1,1,1,0,0,0,0,"n"
"SH72",0,0,0,1,0,0,0,"n"
"SH74",0,0,0,1,1,0,0,"n"
"SH82",0,1,1,1,0,0,1,"n"
"SH84",0,0,1,0,0,0,0,"n"
"SH90",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,1,0,1,1,1,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ07",0,0,1,0,0,0,0,"n"
"SJ15",1,0,0,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ89",0,0,0,0,1,0,0,"a"
"SK07",1,0,1,0,0,0,0,"n"
"SK15",1,0,1,1,0,0,1,"n"
"SK16",0,0,1,1,1,0,0,"n"
"SK17",0,1,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",1,0,1,0,0,0,0,"n"
"SK27",0,0,1,1,1,1,0,"n"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,
"SK38",1,0,0,0,0,1,0,
"SK39",0,0,0,1,0,0,0,
"SK45",1,0,1,0,0,0,0,"n"
"SK49",0,0,0,0,0,1,0,
"SK56",1,0,1,0,0,0,0,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",1,1,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SN77",0,0,0,0,0,1,1,
"SN79",0,0,0,0,0,0,1,
"SN81",1,0,1,0,1,1,0,"n"
"SN85",0,0,0,1,0,1,0,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SO00",0,1,1,0,1,1,0,"n"
"SO01",0,0,1,1,1,0,0,"n"
"SO04",1,0,0,0,0,0,0,"n"
"SO07",0,0,0,1,1,0,0,"n"
"SO11",0,1,1,1,1,1,0,"n"
"SO21",0,0,1,0,0,0,0,"n"
"SO27",0,0,0,0,0,0,1,
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO73",0,0,0,0,0,1,0,
"SO77",1,0,1,1,1,1,1,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO91",0,0,0,1,1,0,1,"n"
"SO98",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,0,0,1,0,
"ST48",1,0,0,0,0,0,0,
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,1,1,1,1,1,"n"
"SW94",1,0,0,0,0,0,0,"a,n"
"SX06",1,0,0,0,0,0,0,
"SX16",1,0,0,0,0,0,0,
"SX25",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,
"TF00",1,0,1,1,1,1,1,"n"
"TF10",0,0,0,0,0,0,1,
"TL09",1,1,1,1,1,1,1,"n"
"TQ04",0,0,0,0,0,0,1,
