"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,1,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD31",0,1,0,0,1,1,0,"a"
"SD32",0,0,1,0,1,0,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD40",0,0,1,0,0,1,0,
"SD41",0,0,0,0,1,0,1,
"SD47",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD62",0,0,1,0,0,0,0,"a"
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,
"SE02",0,0,0,0,0,0,1,
"SE11",1,0,0,0,0,0,0,"a"
"SE13",0,0,1,0,1,0,1,"a"
"SE22",0,0,0,1,0,0,0,"a"
"SE23",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,0,0,"a"
"SE38",0,0,1,0,0,0,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE88",1,0,0,0,0,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,1,0,0,0,"a"
"SJ28",0,0,0,0,0,0,1,
"SJ38",1,0,1,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,1,
"SJ41",1,0,0,0,0,0,0,
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ52",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,0,0,1,
"SJ61",0,0,0,0,0,1,0,
"SJ74",1,0,0,0,0,0,0,"a"
"SJ76",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,1,0,1,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,0,1,0,0,"a"
"SK22",0,1,0,0,0,0,0,
"SK28",0,0,0,1,0,0,0,"a"
"SK34",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,1,1,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,1,0,0,
"SK55",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK60",0,1,0,0,0,0,0,"a"
"SK69",0,0,0,1,0,0,0,"a"
"SK75",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,1,0,
"SK94",1,0,0,0,0,0,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,0,1,
"SN76",0,0,0,0,0,1,0,
"SO00",0,0,0,1,0,0,0,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,1,0,0,0,
"SO30",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO45",0,0,0,1,0,0,0,"a"
"SO50",0,0,0,0,1,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO74",0,0,0,1,1,0,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO83",1,0,0,0,0,0,0,"a"
"SO84",1,0,0,0,0,0,1,"a"
"SO85",0,0,0,0,0,0,1,
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,1,0,0,1,"a"
"SO89",0,0,1,1,0,0,0,"a"
"SO94",0,0,1,0,1,0,1,"a"
"SO95",0,0,0,0,0,0,1,
"SO99",0,0,1,0,0,0,0,
"SP04",0,0,1,0,1,1,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,1,1,0,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP50",1,1,0,0,0,0,0,
"SP51",0,0,0,0,0,1,1,
"SP57",0,0,0,0,1,0,0,"a"
"SP60",0,0,0,1,0,0,0,"a"
"SP62",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP81",0,0,0,0,0,1,0,
"SP90",0,0,0,1,0,0,0,"a"
"SP91",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,1,0,
"SS32",0,0,0,1,0,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,1,0,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,1,0,
"SS84",0,0,0,1,1,0,0,"a"
"SS91",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,1,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST24",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,1,0,1,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,1,0,"a"
"ST56",0,0,0,1,0,0,1,"a"
"ST57",0,0,1,1,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,1,0,0,0,0,"a"
"ST88",0,0,0,0,1,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,0,0,1,
"SU41",0,0,1,1,1,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,0,0,
"SU54",0,0,0,0,0,1,0,
"SU60",0,1,0,0,0,1,1,"a"
"SU66",0,0,0,0,0,1,0,
"SU73",0,0,1,1,0,0,0,"a"
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,0,
"SU85",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,0,1,0,1,"a"
"SU94",0,0,1,1,0,0,1,
"SU95",0,0,0,0,0,1,0,
"SV91",0,0,0,0,1,0,0,"a"
"SW33",0,0,0,0,1,0,1,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW73",0,0,0,0,1,1,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,0,0,1,"a"
"SX25",0,0,0,0,0,0,1,
"SX45",0,0,1,1,1,1,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,0,1,0,
"SX87",0,0,1,1,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,0,"a"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,1,1,0,0,0,"a"
"TA13",0,0,0,0,1,0,0,"a"
"TA20",0,0,1,0,0,0,1,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,1,1,"a"
"TF00",0,0,0,1,0,0,0,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,1,0,0,0,0,"a"
"TL14",0,0,1,1,0,0,0,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,1,1,0,0,"a"
"TL26",0,0,1,0,0,0,0,
"TL29",0,0,0,0,0,0,1,
"TL31",0,0,0,1,0,0,0,"a"
"TL41",0,0,1,0,0,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL74",0,0,0,0,1,0,0,"a"
"TL85",0,0,0,0,1,0,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TM02",0,0,0,1,1,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM23",0,1,1,0,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM36",0,0,1,0,0,0,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,0,1,
"TM48",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,1,1,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,1,1,0,0,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,1,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,0,1,0,1,
"TQ26",1,1,0,0,0,1,1,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ35",0,0,1,0,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,0,"a"
"TQ81",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TR36",0,0,1,0,0,0,0,"a"
"TV49",0,0,0,0,1,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"WV27",1,1,1,1,1,0,0,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
