"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD99",0,0,1,1,1,0,0,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,1,1,"n"
"SE09",0,1,1,0,1,1,1,"n"
"SE11",1,0,0,0,0,0,0,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE19",0,1,0,0,1,0,1,"n"
"SE23",1,0,0,0,0,0,0,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE30",1,0,0,0,0,0,0,"n"
"SE33",0,0,0,1,0,0,0,"n"
"SE34",0,0,1,0,0,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE43",0,0,1,0,1,1,1,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",1,0,0,0,0,1,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",1,0,1,0,1,1,0,"n"
"SE58",1,0,1,1,1,1,1,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE67",0,0,0,0,0,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,0,1,0,1,"n"
"SE77",0,0,0,0,0,1,0,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,0,0,0,1,"n"
"SE83",1,0,1,0,0,0,0,"n"
"SE84",0,0,0,1,0,0,1,"n"
"SE85",1,0,0,0,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,0,0,0,"n"
"SE90",1,0,1,0,1,1,0,"n"
"SE91",1,1,1,0,0,0,1,"n"
"SE92",0,0,0,1,0,0,0,"n"
"SE93",1,0,1,0,0,0,0,"n"
"SE94",1,0,0,1,0,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH47",1,0,0,0,0,0,0,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH57",1,0,0,0,0,1,1,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SJ06",1,0,1,1,1,0,1,"n"
"SJ07",0,0,1,0,0,0,0,"n"
"SJ10",0,1,0,1,0,0,0,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,0,1,1,1,1,"n"
"SJ18",0,0,0,1,0,0,1,"n"
"SJ20",1,0,1,0,0,1,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,1,"n"
"SJ24",1,0,1,1,1,1,0,"n"
"SJ25",1,0,1,1,1,0,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",0,1,0,0,0,0,0,"n"
"SJ35",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,1,1,1,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ44",1,0,1,0,0,1,1,"n"
"SJ50",1,0,1,1,0,0,1,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ57",1,0,0,0,1,1,1,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ66",1,0,0,1,0,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ70",0,0,0,0,0,1,1,"n"
"SJ71",0,0,1,1,0,0,0,"n"
"SJ73",0,0,0,0,0,0,1,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,0,1,1,0,"n"
"SJ83",0,0,1,1,1,1,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ92",0,0,1,1,0,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK03",0,0,0,0,0,0,1,"n"
"SK05",0,0,0,1,0,0,0,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK12",0,0,0,1,1,0,1,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK15",0,0,1,1,0,0,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK41",0,0,0,0,0,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK44",1,0,0,0,0,0,1,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK48",1,0,0,0,1,0,0,"n"
"SK51",0,0,1,0,0,0,1,"n"
"SK54",0,0,0,1,1,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK57",1,0,1,1,1,0,0,"n"
"SK58",1,1,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK65",1,0,1,0,1,1,1,"n"
"SK66",0,0,0,1,1,0,1,"n"
"SK67",0,0,0,1,0,0,1,"n"
"SK69",0,0,0,0,0,0,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,1,1,0,1,"n"
"SK76",1,0,1,0,1,0,0,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK80",0,0,1,0,1,1,1,"n"
"SK87",0,0,0,1,0,0,0,"n"
"SK88",1,1,0,1,0,0,1,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK90",0,1,0,0,0,0,0,"n"
"SK91",1,1,1,1,1,0,1,"n"
"SK92",0,0,1,1,0,0,1,"n"
"SK93",1,0,1,1,0,0,1,"n"
"SK97",1,0,1,1,1,0,1,"n"
"SN41",0,0,1,0,1,0,0,"n"
"SN51",0,0,1,1,1,1,0,"n"
"SN57",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN93",0,0,1,1,0,0,0,"n"
"SO00",0,0,1,1,0,1,0,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",0,0,1,1,1,0,0,"n"
"SO03",0,0,1,0,0,0,0,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO05",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,1,0,1,0,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO12",0,0,1,0,1,0,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",0,0,1,1,1,0,1,"n"
"SO16",0,0,0,1,0,1,0,"n"
"SO18",0,0,0,0,1,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,0,0,0,"n"
"SO23",0,0,1,1,1,0,0,"n"
"SO24",1,0,1,1,1,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO27",1,0,0,1,0,0,0,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,0,0,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,0,1,0,0,"n"
"SO33",0,0,0,0,1,0,1,"n"
"SO34",0,0,0,0,1,1,0,"n"
"SO35",0,0,1,1,1,0,0,"n"
"SO36",1,0,1,0,1,1,1,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO38",1,1,0,1,0,0,0,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",1,0,0,1,1,0,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,1,0,1,1,0,"n"
"SO44",0,0,1,1,1,0,0,"n"
"SO45",0,0,1,0,1,1,0,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",1,0,0,1,1,1,0,"n"
"SO48",1,1,1,1,1,1,1,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",0,1,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,1,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO57",1,0,1,1,0,0,1,"n"
"SO58",1,1,0,1,1,0,1,"n"
"SO59",1,1,1,1,0,1,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,0,1,"n"
"SO66",1,0,1,1,1,1,1,"n"
"SO67",1,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",1,0,1,1,1,0,1,"n"
"SO70",0,0,0,1,1,0,0,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,1,1,1,0,0,"n"
"SO73",1,0,1,1,1,0,0,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",1,0,1,1,1,0,1,"n"
"SO79",1,0,0,1,1,0,0,"n"
"SO80",0,0,1,0,1,0,1,"n"
"SO81",0,0,0,0,0,0,1,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",1,1,1,0,0,0,1,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,1,1,0,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,1,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,0,0,1,0,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,0,0,0,1,1,1,"n"
"SP00",0,0,1,1,1,0,0,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP05",1,0,1,1,1,0,0,"n"
"SP06",1,0,0,0,0,0,1,"n"
"SP07",1,0,1,0,1,0,0,"n"
"SP11",0,0,0,1,0,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,1,0,0,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP22",0,0,1,1,1,1,0,"n"
"SP24",0,0,0,1,0,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP26",0,0,0,0,1,1,1,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",1,0,1,1,1,1,1,"n"
"SP34",0,0,0,0,1,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP64",0,0,0,1,0,0,0,"n"
"SP73",0,0,1,1,1,0,0,"n"
"SP74",1,0,1,1,1,0,1,"n"
"SP77",0,0,0,1,1,0,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,1,0,0,1,0,"n"
"SP80",0,0,1,1,1,0,0,"n"
"SP81",0,0,0,1,0,0,0,
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,0,"n"
"SP87",0,0,1,0,1,0,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,0,1,0,1,1,1,"n"
"SP90",0,1,1,0,1,1,1,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP92",0,0,0,0,0,0,1,"n"
"SP93",1,0,1,0,0,0,0,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,1,1,0,0,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,1,0,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",1,0,1,1,1,1,1,"n"
"SS87",0,0,1,0,0,0,0,"n"
"SS88",0,0,0,0,0,0,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST06",0,0,1,0,1,1,0,"n"
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST17",0,0,1,1,1,1,1,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST20",0,0,0,0,1,1,0,"n"
"ST21",0,1,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST28",0,0,0,0,0,1,1,"n"
"ST30",0,1,1,0,1,1,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,0,0,0,
"ST40",1,1,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,0,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",1,1,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",1,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,0,1,1,0,"n"
"ST70",1,1,0,0,1,1,0,"n"
"ST71",1,1,0,0,1,0,0,"n"
"ST72",1,0,0,0,1,0,0,"n"
"ST73",1,1,1,0,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,1,1,1,1,1,1,"n"
"ST77",0,0,1,1,0,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,0,0,0,1,"n"
"ST80",1,1,1,0,1,1,1,"n"
"ST81",1,1,0,0,1,0,0,"n"
"ST83",0,0,0,1,1,1,1,"n"
"ST84",0,0,0,1,1,0,0,"n"
"ST85",0,0,0,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,0,1,1,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,0,0,1,0,1,"n"
"SU01",0,1,0,0,0,0,0,"n"
"SU02",0,0,0,1,1,1,0,"n"
"SU05",0,0,0,0,0,0,1,"n"
"SU06",0,0,0,1,1,0,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU22",0,0,0,1,1,1,0,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",0,0,1,1,0,0,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,1,1,"n"
"SU27",0,0,0,1,1,1,1,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU32",0,1,1,1,0,1,0,"n"
"SU33",1,0,0,0,0,0,0,"n"
"SU34",1,1,1,0,0,0,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,0,"n"
"SU37",0,0,1,1,1,1,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU43",1,0,0,0,0,0,0,"n"
"SU45",1,1,0,1,1,1,1,"n"
"SU46",1,1,1,1,1,0,1,"n"
"SU52",0,0,0,0,1,0,1,"n"
"SU54",0,1,1,0,0,1,0,"n"
"SU55",0,0,1,1,0,0,0,"n"
"SU56",0,0,0,1,1,0,1,"n"
"SU61",0,0,1,0,0,0,0,"n"
"SU62",0,1,1,0,1,1,1,"n"
