"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SD20",1,0,0,0,0,0,0,
"SD32",0,0,0,0,1,0,0,"a"
"SD48",0,0,0,0,0,0,1,
"SH28",0,0,0,1,1,1,1,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,1,0,0,0,
"SJ28",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ58",1,0,0,0,0,0,0,
"SJ68",0,1,0,0,0,0,0,"a"
"SJ94",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,0,1,
"SN10",1,0,0,0,0,0,1,"a"
"SN20",0,0,0,0,0,1,1,
"SN33",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP35",0,0,0,0,0,0,1,
"SS10",0,0,0,0,1,1,0,"a"
"SS20",1,0,1,1,1,1,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS44",0,0,0,0,1,0,0,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS94",1,0,0,0,0,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST26",1,1,0,1,1,1,1,"a"
"ST33",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,1,0,
"ST46",0,0,0,0,0,1,0,
"ST63",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU50",0,0,0,0,0,1,0,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SV80",0,1,0,1,1,1,1,"a"
"SV81",0,1,1,1,1,1,1,"a"
"SV90",0,0,0,1,0,1,1,"a"
"SV91",0,1,1,1,1,1,1,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW33",0,0,0,0,1,0,1,"a"
"SW42",0,1,1,1,1,1,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",1,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",1,0,1,1,1,1,1,"a"
"SW62",1,1,1,1,1,1,1,"a"
"SW63",0,0,1,0,1,0,0,"a"
"SW64",0,0,0,0,1,0,0,
"SW71",1,0,1,1,1,1,1,"a"
"SW72",1,1,1,1,1,1,1,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",1,0,0,1,1,1,1,"a"
"SW82",0,0,0,0,1,1,0,"a"
"SW83",1,1,1,1,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",1,0,1,1,1,1,1,"a"
"SW86",1,1,1,1,1,1,1,"a"
"SW87",1,0,1,1,1,1,1,"a"
"SW93",0,0,1,0,1,1,1,"a"
"SW94",0,0,0,1,1,1,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",1,0,1,1,1,1,1,"a"
"SW98",0,0,1,0,1,1,1,"a"
"SX04",1,0,0,0,0,0,1,"a"
"SX05",0,0,1,0,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",1,0,0,0,1,0,1,"a"
"SX08",0,0,0,0,1,0,1,"a"
"SX09",0,1,1,0,1,1,1,"a"
"SX15",1,0,0,1,1,0,1,"a"
"SX18",0,0,0,1,1,1,1,"a"
"SX19",1,0,1,1,1,1,1,"a"
"SX25",1,0,0,0,0,1,1,"a"
"SX35",0,0,0,0,1,1,0,"a"
"SX36",0,0,0,1,0,0,1,"a"
"SX38",0,0,0,1,1,0,1,"a"
"SX39",0,0,0,1,0,0,0,"a"
"SX44",0,0,0,0,1,0,0,"a"
"SX45",1,0,0,1,1,1,1,"a"
"SX46",0,0,0,0,0,0,1,
"SX57",0,0,0,0,0,1,0,
"SX59",0,0,0,0,0,1,0,
"SX84",1,0,0,0,0,0,0,"a"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX95",0,1,0,0,0,0,0,
"SX98",0,0,0,0,0,1,0,
"SY49",0,0,0,1,1,0,1,"a"
"SY58",1,0,1,1,1,1,1,"a"
"SY59",1,0,0,0,0,0,0,
"SY67",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,1,0,
"TL45",1,0,0,0,0,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,1,1,"a"
"W13",0,0,0,0,0,0,1,
"WA50",0,0,0,0,0,0,1,
"WV27",0,0,0,1,1,1,1,"a"
"WV28",0,0,0,1,1,1,1,"a"
"WV37",1,0,1,1,1,1,1,"a"
"WV38",0,0,0,1,1,1,1,"a"
"WV47",0,0,0,0,0,1,1,
"WV48",0,0,0,1,1,1,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"a"
"X19",0,0,0,0,0,1,1,
