"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B70",0,0,0,0,0,0,1,"n"
"B71",1,0,0,0,0,0,0,"n"
"B80",1,0,0,0,1,0,1,"n"
"B81",1,0,0,0,0,0,1,"n"
"B90",0,0,0,0,1,0,1,"n"
"B91",1,0,0,0,0,0,1,"n"
"B92",0,0,0,0,0,1,1,"n"
"C00",0,0,0,0,0,0,1,"n"
"C12",0,0,0,0,0,0,1,"n"
"C23",0,0,0,0,0,0,1,"n"
"C24",0,0,0,0,0,0,1,"n"
"C34",0,0,0,0,0,0,1,"n"
"C43",0,0,0,0,0,0,1,"n"
"C53",0,0,0,0,0,1,0,"n"
"C54",0,0,0,0,0,0,1,"n"
"C55",0,0,0,0,0,0,1,"n"
"C80",0,0,0,0,0,1,0,"n"
"D04",0,0,0,0,0,1,1,"n"
"D30",0,0,0,0,0,0,1,"n"
"F50",0,0,0,0,0,0,1,"n"
"F60",0,0,0,0,1,0,0,"n"
"F61",0,0,0,0,0,0,1,"n"
"F63",0,0,0,0,1,0,1,"n"
"F64",0,0,0,0,0,0,1,"n"
"F70",0,0,0,0,0,0,1,"n"
"F71",1,0,0,0,0,0,1,"n"
"F80",1,0,0,0,0,0,1,"n"
"F84",0,0,0,0,0,0,1,"n"
"F90",1,0,0,0,0,0,0,"n"
"F91",0,0,0,0,1,0,1,"n"
"F92",0,0,0,0,1,0,1,"n"
"F94",0,0,0,0,0,0,1,"n"
"G01",0,0,0,0,1,0,1,"n"
"G02",0,0,0,0,1,0,0,"n"
"G04",0,0,0,0,0,0,1,"n"
"G30",0,0,0,0,0,0,1,"n"
"G31",0,0,0,0,0,0,1,"n"
"G32",0,0,0,0,0,0,1,"n"
"G42",0,0,0,0,1,0,1,"n"
"G48",1,0,0,0,1,0,0,"n"
"G51",0,0,0,0,1,0,0,"n"
"G52",0,0,0,0,1,1,1,"n"
"G53",0,0,0,0,1,0,0,"n"
"G57",0,0,0,0,0,0,1,"n"
"G58",0,0,0,0,1,0,1,"n"
"G59",0,0,0,0,1,0,0,"n"
"G67",0,0,0,0,0,0,1,"n"
"G68",1,0,0,0,0,0,1,"n"
"G69",1,0,0,0,0,0,1,"n"
"G71",0,0,0,0,0,0,1,"n"
"G74",0,0,0,0,1,0,0,"n"
"G75",1,0,0,0,0,1,0,"n"
"G78",0,0,0,0,1,0,1,"n"
"G79",1,0,0,0,1,0,1,"n"
"G88",1,0,0,0,1,0,1,"n"
"G89",1,0,0,0,0,0,1,"n"
"G94",0,0,0,0,0,0,1,"n"
"G95",0,0,0,0,0,0,1,"n"
"G99",0,0,0,0,0,0,1,"n"
"H05",1,0,0,0,0,0,1,"n"
"H06",0,0,0,0,0,0,1,"n"
"H08",0,0,0,0,0,0,1,"n"
"H09",0,0,0,0,0,0,1,"n"
"H17",1,0,0,0,0,0,0,"n"
"H19",0,0,0,0,1,0,0,"n"
"H26",1,0,0,0,0,0,0,"n"
"H27",1,0,0,0,0,0,0,"n"
"H43",1,0,0,0,0,0,1,"n"
"H70",0,0,0,0,1,0,0,"n"
"H71",0,0,0,0,1,0,0,"n"
"H81",0,0,0,0,1,0,0,"n"
"HP50",0,0,0,0,0,0,1,"n"
"J11",0,0,0,0,0,0,1,"n"
"J21",0,0,0,0,0,1,0,"n"
"J22",0,0,0,0,0,0,1,"n"
"J32",0,0,0,0,0,1,1,"n"
"J33",0,0,0,0,0,1,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",1,0,0,0,1,0,1,"n"
"L55",1,0,0,0,1,0,1,"n"
"L56",0,0,0,0,1,1,0,"n"
"L63",0,0,0,0,0,1,0,"n"
"L64",0,0,0,0,0,1,1,"n"
"L65",1,0,0,0,1,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",0,0,0,0,0,1,1,"n"
"L68",0,0,0,0,0,0,1,"n"
"L73",0,0,0,0,0,1,0,"n"
"L74",0,0,0,0,0,1,0,"n"
"L75",0,0,0,0,0,1,1,"n"
"L76",0,0,0,0,0,0,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",1,0,0,0,0,0,0,"n"
"L82",0,0,0,0,0,1,1,"n"
"L83",1,0,0,0,0,1,0,"n"
"L84",1,0,0,0,1,1,0,"n"
"L85",0,0,0,0,1,1,0,"n"
"L86",1,0,0,0,1,0,1,"n"
"L88",0,0,0,0,0,0,1,"n"
"L89",1,0,0,0,0,0,0,"n"
"L92",0,0,0,0,0,1,1,"n"
"L93",0,0,0,0,0,1,1,"n"
"L94",0,0,0,0,1,1,0,"n"
"L95",1,0,0,0,1,0,0,"n"
"L96",1,0,0,0,1,0,1,"n"
"L97",1,0,0,0,0,0,0,"n"
"L98",1,0,0,0,0,0,1,"n"
"M03",1,0,0,0,0,0,0,"n"
"M04",0,0,0,0,0,1,0,"n"
"M05",0,0,0,0,1,0,0,"n"
"M06",1,0,0,0,1,0,1,"n"
"M08",1,0,0,0,0,0,0,"n"
"M09",0,0,0,0,0,0,1,"n"
"M10",1,0,0,0,0,0,0,"n"
"M12",1,0,0,0,1,0,0,"n"
"M13",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,0,1,1,"n"
"M24",1,0,0,0,0,1,0,"n"
"M25",0,0,0,0,0,0,1,"n"
"M26",0,0,0,0,0,0,1,"n"
"M30",0,0,0,0,0,1,0,"n"
"M50",0,0,0,0,0,0,1,"n"
"M69",0,0,0,0,0,0,1,"n"
"NF09",0,0,0,0,1,0,0,"n"
"NF72",0,0,0,0,0,1,0,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,0,1,1,1,1,"n"
"NG15",1,0,0,1,0,1,1,"n"
"NG20",0,0,0,0,0,1,1,"n"
"NG23",0,0,0,0,1,1,1,"n"
"NG24",0,0,1,1,0,1,1,"n"
"NG25",0,0,0,1,1,1,1,"n"
"NG26",0,0,0,0,0,1,1,"n"
"NG29",1,1,0,0,0,0,1,"n"
"NG30",0,0,0,0,0,1,1,"n"
"NG31",0,0,0,0,1,0,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,0,1,1,1,1,"n"
"NG35",0,0,0,1,1,1,1,"n"
"NG36",0,0,0,0,1,1,1,"n"
"NG37",0,0,0,1,1,1,0,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",0,0,0,0,0,0,1,"n"
"NG42",0,0,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,0,0,0,0,1,"n"
"NG52",0,0,0,0,0,1,1,"n"
"NG53",0,0,1,1,1,1,1,"n"
"NG54",0,0,0,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,0,0,0,0,1,1,"n"
"NG61",0,0,0,1,0,1,1,"n"
"NG62",0,0,0,0,0,1,0,"n"
"NG65",0,0,0,0,1,1,0,"n"
"NG66",0,0,0,0,0,0,1,"n"
"NG72",0,0,0,0,0,1,1,"n"
"NH09",0,0,1,0,0,0,0,"n"
"NM39",0,0,0,0,1,1,1,"n"
"NM40",0,0,0,0,0,0,1,"n"
"NM41",0,0,0,0,0,1,1,"n"
"NM42",0,0,0,0,0,1,0,"n"
"NM43",0,0,0,0,0,1,1,"n"
"NM44",0,0,0,0,0,1,0,"n"
"NM49",0,0,0,0,1,1,1,"n"
"NM52",0,0,0,0,0,1,1,"n"
"NM53",0,0,0,0,0,1,1,"n"
"NM54",0,0,0,0,0,1,0,"n"
"NM59",0,0,0,0,0,0,1,"n"
"NM62",0,0,0,0,0,1,1,"n"
"NM63",0,0,0,0,0,0,1,"n"
"NR25",0,0,0,0,0,0,1,"n"
"NR26",0,0,0,0,1,1,1,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",0,0,0,1,0,0,1,"n"
"NR45",0,0,0,0,0,0,1,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,0,0,0,1,"n"
"NR56",0,0,0,0,0,0,1,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,1,0,0,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NY57",0,0,0,0,0,1,0,"n"
"NY67",0,0,0,0,1,1,0,"n"
"O11",0,0,0,0,0,0,1,"n"
"O20",1,0,0,0,0,0,0,"n"
"Q30",1,0,0,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",1,0,0,0,0,0,1,"n"
"Q41",0,0,0,0,0,0,1,"n"
"Q50",1,0,0,0,0,0,1,"n"
"Q51",0,0,0,0,0,0,1,"n"
"Q60",0,0,0,0,0,0,1,"n"
"Q70",1,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q72",0,0,0,0,0,1,0,"n"
"Q73",0,0,0,0,1,0,0,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q91",1,0,0,0,0,0,0,"n"
"Q92",1,0,0,0,0,0,1,"n"
"Q93",1,0,0,0,0,0,0,"n"
"R00",0,0,0,0,0,0,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,0,0,1,"n"
"R03",1,0,0,0,0,0,0,"n"
"R04",0,0,0,0,1,0,0,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,1,0,1,"n"
"R12",0,0,0,0,1,0,0,"n"
"R13",0,0,0,0,1,0,0,"n"
"R15",1,0,0,0,0,0,0,"n"
"R17",1,0,0,0,0,0,0,"n"
"R19",1,0,0,0,0,0,0,"n"
"R21",0,0,0,0,1,0,0,"n"
"R23",0,0,0,0,1,1,0,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,0,0,1,"n"
