"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO70",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SS94",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,0,
"ST64",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,0,1,0,
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,0,
"SU60",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,
"SU96",0,0,0,0,1,0,0,"a"
"SV81",0,1,0,0,0,0,0,"a"
"SW33",0,0,0,1,0,0,0,"a"
"SW62",0,0,1,1,1,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW85",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,0,
"SY19",0,0,0,0,0,0,1,
"SY28",0,0,0,0,1,0,0,
"SY89",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,1,0,
"TA14",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL84",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TQ06",0,0,1,1,0,0,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,0,
"TQ18",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,1,1,0,"a"
"TQ27",0,0,0,1,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",0,0,1,0,1,1,0,"a"
"TQ38",0,0,0,1,0,0,0,"a"
"TQ40",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"WV38",0,0,0,0,1,0,0,
"WV55",1,0,0,0,0,0,0,"a"
