"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY08",0,0,0,1,1,0,0,"n"
"NY11",0,0,0,0,0,1,0,
"NY16",0,0,0,0,1,0,0,"n"
"NY22",1,0,0,1,1,1,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY30",0,0,0,1,0,0,0,
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,0,1,1,1,0,0,"n"
"NY38",0,0,0,0,0,0,1,
"NY41",0,0,0,1,0,0,0,
"NY42",0,0,0,0,0,1,0,
"NY53",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,0,0,1,"n"
"NY60",0,0,0,0,0,1,0,
"NY62",0,0,0,1,0,0,0,
"NY63",0,0,0,1,0,0,0,
"NY65",0,0,0,1,0,1,0,"n"
"NY71",0,0,0,0,0,1,0,
"NY76",0,0,1,1,1,0,0,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY86",0,1,1,1,0,0,0,"n"
"NY87",0,0,0,1,0,0,0,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ07",0,0,0,1,0,0,0,"n"
"NZ08",1,1,0,1,0,0,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ13",0,0,1,1,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,
"NZ19",0,0,0,0,1,0,0,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ23",0,0,0,1,0,0,0,"n"
"NZ25",1,1,0,1,0,0,0,"n"
"NZ27",0,0,0,1,1,1,0,"n"
"NZ29",0,0,0,1,1,0,0,"n"
"NZ33",0,1,0,0,0,0,0,"n"
"NZ34",0,0,0,1,0,0,0,
"NZ35",0,0,0,1,0,0,1,"n"
"NZ37",0,0,1,1,0,0,0,"n"
"NZ41",1,1,0,0,0,0,0,"n"
"NZ42",1,1,0,0,0,0,1,"n"
"NZ43",0,0,0,0,0,1,0,
"NZ52",0,1,0,0,0,0,1,"n"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,0,1,"n"
"O01",0,0,0,0,0,1,1,
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,0,0,"n"
"O24",0,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q51",0,0,0,1,1,0,0,"n"
"Q60",0,0,0,1,0,0,0,"n"
"Q61",0,0,0,1,1,0,0,"n"
"R07",0,0,0,0,0,0,1,
"R28",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,0,1,0,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,1,0,
"R68",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,1,0,"n"
"R78",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,0,0,1,
"R96",0,0,0,1,0,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"S04",1,0,0,0,0,0,0,
"S22",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S50",1,1,0,0,0,0,0,
"S60",0,0,0,0,1,1,0,"n"
"S67",0,0,0,0,1,0,0,"n"
"S71",1,0,0,0,0,0,0,
"S74",0,0,0,1,1,0,0,"n"
"S77",0,0,0,0,1,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S84",1,0,0,0,0,0,0,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,0,0,"n"
"S93",0,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,0,1,0,
"SD17",0,0,0,1,1,1,0,"n"
"SD20",1,0,1,1,0,0,0,"n"
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,0,1,1,0,0,"n"
"SD30",1,0,0,0,0,1,1,"n"
"SD31",0,1,0,0,0,1,0,
"SD32",0,1,0,0,0,0,0,"n"
"SD33",0,0,0,0,0,1,1,
"SD34",1,0,1,0,1,0,1,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD39",1,1,0,1,1,1,0,"n"
"SD41",0,0,1,0,1,0,0,"n"
"SD42",0,0,0,0,0,1,0,
"SD43",0,1,1,0,1,0,1,"n"
"SD44",1,1,1,1,1,1,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",1,1,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,0,1,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,0,1,0,0,0,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SD53",1,1,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,1,0,"n"
"SD55",0,0,1,1,0,0,0,"n"
"SD56",0,0,1,0,0,0,0,
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD63",0,0,0,0,0,1,0,
"SD64",0,0,0,0,0,1,0,
"SD70",1,0,0,0,0,1,0,
"SD72",1,0,0,1,0,0,0,"n"
"SD90",0,1,1,0,0,0,0,"n"
"SD91",0,0,0,0,1,0,0,
"SD94",0,0,0,0,0,0,1,
"SD95",1,1,0,0,0,0,0,"n"
"SE02",1,1,0,0,1,0,1,"n"
"SE04",0,0,0,1,0,0,0,
"SE05",0,0,0,0,1,0,1,"n"
"SE12",0,1,0,0,0,1,1,"n"
"SE13",1,1,0,0,1,0,1,"n"
"SE14",0,0,1,1,1,1,0,"n"
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,0,1,0,0,
"SE22",1,1,0,0,0,1,0,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,1,0,0,0,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,0,1,
"SE30",0,1,0,1,0,1,0,"n"
"SE31",0,0,0,0,1,1,1,"n"
"SE32",0,1,0,0,0,0,0,"n"
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,1,0,1,1,1,1,"n"
"SE40",0,0,0,0,1,0,1,
"SE42",0,0,0,1,1,1,1,"n"
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,0,0,1,1,
"SE51",0,1,0,0,0,0,1,"n"
"SE52",0,1,1,0,0,1,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE55",0,1,0,0,1,0,0,"n"
"SE60",0,1,0,0,1,1,1,"n"
"SE61",0,1,0,0,0,1,1,"n"
"SE62",0,1,0,0,0,0,1,"n"
"SE63",0,1,0,1,0,0,1,"n"
"SE64",0,0,0,0,0,0,1,
"SE65",1,0,0,0,0,0,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,1,0,0,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE73",0,1,0,1,0,0,0,"n"
"SE77",0,0,0,0,1,0,1,
"SE78",0,0,0,1,1,0,0,"n"
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,1,1,1,"n"
"SE82",0,0,0,0,0,1,0,
"SE83",0,1,0,0,1,1,1,"n"
"SE86",0,0,0,0,1,0,0,"n"
"SE90",0,1,0,1,1,1,1,"n"
"SE91",0,0,1,0,1,0,1,"n"
"SE92",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,1,0,
"SE99",0,0,0,0,1,0,0,
"SH28",0,0,0,0,0,1,0,
"SH36",0,0,1,0,1,0,0,"n"
"SH37",1,1,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,1,0,1,1,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH53",1,1,1,1,1,0,0,"n"
"SH54",0,0,1,1,0,0,0,"n"
"SH67",0,1,0,0,0,0,0,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",1,0,0,1,1,0,0,"n"
"SJ08",0,0,0,1,0,1,0,"n"
"SJ10",0,0,0,0,0,1,0,
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,0,1,0,
"SJ20",1,0,1,1,0,1,0,"n"
"SJ21",1,1,1,1,1,1,0,"n"
"SJ22",0,0,0,0,0,1,0,
"SJ26",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ31",1,0,0,0,0,0,0,
"SJ32",1,0,0,0,1,1,0,"n"
"SJ33",1,0,0,0,1,0,0,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,1,1,0,1,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ40",0,0,0,0,0,0,1,
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,1,1,1,1,"n"
"SJ44",0,0,0,1,1,0,1,"n"
"SJ45",0,0,0,1,1,0,0,"n"
"SJ47",1,0,1,0,0,0,0,"n"
"SJ49",0,0,0,1,0,0,0,"n"
"SJ50",1,0,0,1,1,0,1,"n"
"SJ51",1,0,0,0,1,0,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,1,1,0,1,1,"n"
"SJ55",0,0,0,0,0,0,1,
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
