"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU52",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,0,0,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU65",0,1,0,0,0,0,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU69",1,0,1,0,0,0,0,"a"
"SU76",0,0,0,0,0,1,0,
"SU77",0,0,0,0,1,0,0,
"SU78",0,0,0,1,0,0,0,"a"
"SU79",0,0,0,1,0,0,0,"a"
"SU85",0,0,0,1,0,0,0,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU94",0,0,1,0,1,0,0,"a"
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SV81",1,0,0,0,0,0,0,
"SX86",0,1,0,0,0,0,0,
"SX96",0,1,0,0,0,0,0,
"SY39",0,0,0,0,0,0,1,
"TA02",1,0,0,0,0,0,0,"a"
"TF00",0,0,0,1,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,1,1,
"TG00",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,1,0,
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,0,
"TL12",0,0,0,1,0,0,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,0,0,1,0,
"TL23",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL30",0,0,0,1,0,0,0,"a"
"TL31",0,0,1,0,0,0,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL68",0,0,1,0,0,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL86",0,0,1,0,0,1,0,"a"
"TL93",0,0,1,0,0,0,0,
"TM05",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,0,1,
"TM49",0,0,0,1,1,0,0,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,1,0,0,0,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,0,0,0,0,0,1,"a"
"TQ18",1,0,0,0,0,1,1,"a"
"TQ19",1,0,1,0,0,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",1,0,0,0,0,0,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,0,
"TR34",0,0,0,0,0,0,1,
