"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU00",1,0,0,0,1,0,0,"n"
"SU10",1,0,0,0,0,0,1,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU35",0,1,0,0,0,0,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU58",1,0,0,0,0,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SU73",0,0,1,0,0,0,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU91",1,1,0,0,0,0,0,"n"
"SU92",1,0,0,0,0,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,0,0,0,1,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,1,0,0,"n"
"SZ99",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,0,1,0,
"TL28",1,0,0,0,0,0,0,"n"
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL76",0,1,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL88",1,1,0,0,0,0,0,"n"
"TL89",1,0,0,0,0,0,0,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL99",1,0,0,0,0,0,0,"n"
"TM02",0,0,0,0,0,1,0,
"TM03",0,0,0,0,1,0,0,"n"
"TM13",0,0,0,0,1,0,0,"n"
"TM38",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ08",0,1,0,0,0,0,0,"n"
"TQ14",0,1,0,0,1,0,0,"n"
"TQ16",0,0,0,0,0,1,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ35",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,1,0,
"TQ40",1,1,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ98",0,0,0,0,1,0,0,"a"
"TQ99",1,0,0,0,0,0,0,"n"
