"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN13",0,0,0,0,1,1,0,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,1,1,1,0,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,0,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",1,0,0,0,0,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN26",0,0,1,1,0,1,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN36",0,0,1,1,0,1,0,"n"
"NN37",0,0,0,1,1,1,1,"n"
"NN38",0,0,1,0,1,1,0,"n"
"NN39",0,0,0,0,1,0,1,"n"
"NN40",0,0,1,0,1,0,0,"n"
"NN41",0,0,1,1,1,1,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,0,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",0,0,1,0,1,0,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,0,0,0,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,0,1,1,0,0,0,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",1,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,1,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",1,0,1,1,0,0,0,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN72",0,0,1,0,0,1,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,0,0,1,0,0,
"NN75",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,0,1,0,0,0,0,
"NN82",0,0,1,0,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,0,0,0,0,1,
"NN87",0,0,1,1,1,1,0,"n"
"NN88",0,1,1,1,1,1,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN94",0,0,1,0,0,0,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN99",0,1,1,1,0,1,0,"n"
"NO06",0,0,0,0,1,1,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,0,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,0,0,1,0,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,0,"n"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,1,1,1,1,1,"n"
"NO57",0,0,0,1,0,0,0,
"NR15",0,1,0,0,0,0,0,
"NR24",1,0,1,1,1,1,1,"n"
"NR34",0,0,0,0,1,0,0,
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,1,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR94",1,0,0,0,0,0,0,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,1,0,1,0,0,"n"
"NS17",0,0,0,0,1,0,1,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",1,0,1,0,1,0,1,"n"
"NS28",0,0,0,0,1,0,0,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS39",0,1,1,1,1,0,0,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,0,1,"n"
"NT11",0,0,1,0,1,0,1,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NX48",0,0,0,1,1,0,0,"n"
"NY10",0,0,1,1,1,1,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,1,0,0,0,0,0,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY73",0,0,0,0,0,1,1,"a"
"NZ40",0,0,0,0,0,1,0,"a"
"SD29",0,0,1,0,0,0,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD87",0,1,1,0,1,1,1,"n"
"SH55",1,0,0,0,1,0,0,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH81",0,0,0,1,1,0,0,"n"
"SH82",0,0,1,0,0,0,0,
"SN92",1,0,1,0,1,1,1,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",0,0,1,1,1,1,1,"n"
