"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H78",0,0,0,0,0,1,0,
"H81",0,0,0,0,0,0,1,
"H88",0,0,0,0,0,1,0,
"J38",0,0,0,0,0,1,0,
"J55",0,0,0,0,0,1,0,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NG24",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG72",0,0,0,1,0,1,1,"a"
"NH44",0,0,0,1,0,0,0,"a"
"NH45",0,0,1,0,0,1,0,"a"
"NH54",1,0,1,1,1,0,1,"a"
"NH55",1,1,1,0,1,1,1,"a"
"NH56",0,0,1,1,0,0,0,"a"
"NH63",1,0,0,1,0,0,0,"a"
"NH64",0,1,1,1,1,0,0,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH82",1,0,0,1,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,1,"a"
"NH94",0,0,1,0,0,0,0,"a"
"NH95",0,0,1,0,0,0,1,"a"
"NJ04",1,0,1,0,0,0,0,"a"
"NJ05",1,1,1,1,1,1,1,"a"
"NJ06",0,0,1,0,0,0,1,
"NJ13",0,0,0,1,0,0,0,"a"
"NJ16",0,0,0,1,0,0,1,
"NJ26",1,1,0,0,0,0,0,
"NJ35",1,1,1,0,0,1,0,"a"
"NJ36",1,0,1,1,0,0,1,
"NJ66",1,0,0,0,0,0,0,"a"
"NJ73",0,0,0,0,0,1,0,
"NJ84",0,0,0,0,1,0,0,
"NM54",0,0,0,1,0,0,0,"a"
"NM70",0,0,0,1,1,0,0,"a"
"NM94",1,0,1,0,0,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN53",0,1,0,0,0,1,1,"a"
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,0,1,0,0,1,"a"
"NN81",0,0,0,0,1,0,1,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,1,0,0,0,"a"
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,1,1,1,"a"
"NO04",0,0,0,0,0,1,0,
"NO06",0,0,0,0,0,0,1,
"NO14",0,0,1,1,0,1,0,"a"
"NO15",0,0,0,1,0,0,0,"a"
"NO17",1,0,0,0,0,0,0,"a"
"NO25",1,0,0,0,1,1,0,"a"
"NO26",1,0,0,0,1,0,1,"a"
"NO39",0,0,0,0,1,0,0,"a"
"NO45",0,0,0,1,0,1,1,"a"
"NO49",0,0,0,0,0,0,1,
"NO53",0,0,1,0,0,0,0,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,1,0,0,0,0,"a"
"NO79",0,0,0,0,1,1,0,
"NR88",0,0,0,1,0,0,0,"a"
"NS84",1,0,1,0,0,0,0,"a"
"NS89",1,0,1,0,0,0,0,"a"
"NS94",0,0,1,0,0,0,0,"a"
"NT61",1,0,1,0,0,0,0,"a"
"NT63",0,0,0,0,1,0,0,"a"
"NX67",1,0,0,1,0,0,0,"a"
"NX68",0,0,0,0,0,0,1,
"NX77",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,1,0,0,0,"a"
"NX88",0,0,0,1,1,0,1,"a"
"NY52",0,0,0,0,0,0,1,
"NY67",0,0,0,0,0,1,0,
"NZ03",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,
