"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE13",0,0,0,1,0,0,0,
"SE14",0,0,1,0,0,0,0,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE33",1,0,0,0,0,0,0,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",1,0,0,0,0,1,0,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE54",0,1,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE60",0,0,1,0,0,0,0,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,1,0,0,0,0,"n"
"SE63",0,0,1,1,0,0,1,"n"
"SE64",1,0,0,1,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE70",1,1,1,0,1,0,1,"n"
"SE71",1,0,1,0,0,0,1,"n"
"SE72",0,0,0,1,1,0,0,"n"
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,0,1,1,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE77",1,0,1,1,0,0,0,"n"
"SE82",1,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE90",0,0,1,0,0,0,0,
"SE92",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,0,1,"n"
"SH55",1,0,0,0,0,0,0,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH87",1,0,0,0,0,0,0,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",0,0,0,1,0,0,0,
"SJ10",0,0,0,0,1,0,1,"n"
"SJ11",0,0,0,0,0,1,0,
"SJ17",1,0,0,0,0,0,0,"n"
"SJ20",1,0,0,1,1,0,1,"n"
"SJ21",0,0,0,1,1,1,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ26",0,0,0,1,0,1,1,"n"
"SJ28",1,0,1,1,0,1,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,1,1,1,1,1,1,"n"
"SJ32",0,0,0,1,0,1,0,"n"
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",1,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",1,0,1,0,1,1,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ40",1,0,0,1,0,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,0,1,"n"
"SJ45",1,0,1,1,1,1,1,"n"
"SJ46",1,0,1,0,1,1,0,"n"
"SJ47",1,0,1,0,1,1,0,"n"
"SJ48",1,0,0,0,1,0,0,"n"
"SJ49",0,0,0,1,0,0,0,
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,0,"n"
"SJ55",1,0,1,1,1,1,1,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,1,1,0,1,0,0,"n"
"SJ58",1,0,0,0,1,0,0,"n"
"SJ60",0,0,0,1,0,0,0,"n"
"SJ61",1,0,0,0,1,1,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",1,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,1,1,0,"n"
"SJ65",0,0,1,1,1,0,0,"n"
"SJ66",0,0,1,0,1,0,1,"n"
"SJ67",1,1,1,1,0,1,1,"n"
"SJ69",1,0,1,1,1,1,1,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,1,0,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ74",0,0,0,1,0,0,1,"n"
"SJ75",1,0,1,1,1,1,1,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",1,0,1,0,1,1,0,"n"
"SJ78",1,0,1,0,0,0,1,"n"
"SJ80",1,0,1,1,0,0,0,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",1,0,1,0,0,0,0,"n"
"SJ85",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,1,0,0,1,0,"n"
"SJ93",1,0,0,0,1,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",1,0,0,0,0,1,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK21",0,0,0,0,0,1,0,
"SK22",1,1,1,0,0,0,0,"n"
"SK23",0,0,0,0,0,0,1,
"SK30",1,0,0,0,0,0,0,"n"
"SK32",1,0,1,0,1,1,0,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK43",1,1,1,1,1,1,1,"n"
"SK49",1,0,1,0,1,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK56",0,0,0,0,1,1,0,
"SK59",1,0,0,1,0,1,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK63",0,0,1,1,1,1,0,"n"
"SK64",0,0,0,0,1,0,0,
"SK68",0,0,1,0,0,0,0,"n"
"SK69",1,0,1,1,0,0,0,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,
"SK79",0,0,1,1,1,1,1,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK85",0,0,1,0,1,0,0,"n"
"SK86",0,0,1,1,1,1,0,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK90",1,0,0,0,1,0,0,"n"
"SK92",1,0,0,0,0,0,0,
"SK95",1,0,1,0,1,0,0,"n"
"SK96",1,0,1,0,0,0,0,"n"
"SK97",1,1,1,0,0,0,0,"n"
"SN40",0,0,0,0,0,1,0,
"SN98",0,0,0,0,1,0,0,"n"
"SO19",0,0,0,0,1,0,1,"n"
"SO21",0,0,0,1,1,1,0,"n"
"SO24",1,0,1,0,0,1,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO29",1,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",0,0,0,0,1,1,0,"n"
"SO37",0,0,0,1,0,0,0,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO45",0,0,0,0,1,1,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,0,0,0,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",0,0,0,1,0,0,0,"n"
"SO52",1,0,0,0,1,1,1,"n"
"SO53",0,1,1,0,1,1,0,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,1,0,
"SO59",1,0,0,1,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",0,1,1,1,1,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,1,1,1,0,"n"
"SO78",1,0,0,1,0,0,1,"n"
"SO81",0,0,0,1,0,0,1,"n"
"SO82",1,1,1,1,1,1,1,"n"
"SO83",1,0,0,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,0,"n"
"SO85",1,0,1,1,1,1,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",0,0,0,1,1,0,0,"n"
"SO88",1,0,1,0,1,1,0,"n"
"SO89",0,0,0,0,1,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO96",0,0,0,1,1,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,0,1,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP46",0,0,0,0,1,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP50",0,0,0,0,1,0,0,
"SP51",0,0,1,1,1,1,1,"n"
"SP57",0,0,0,0,1,0,0,"n"
"SP61",0,0,0,1,1,0,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,0,0,1,0,0,
"SP67",0,0,0,0,1,1,1,
"SP68",1,0,0,0,0,1,1,"n"
"SP69",1,0,1,0,1,0,1,"n"
"SP97",1,0,0,0,0,0,0,"n"
"ST17",0,0,0,1,1,0,0,"n"
"ST23",0,0,0,1,1,0,0,"n"
"ST24",0,0,1,0,1,0,0,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",1,1,0,0,0,0,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,1,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,1,1,1,0,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",1,0,0,0,1,1,0,"n"
"ST46",0,0,1,0,1,1,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",1,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,0,0,0,0,1,
"ST57",0,0,1,0,0,0,0,"n"
"ST68",1,0,0,0,0,0,0,"n"
"ST71",0,1,0,0,0,0,0,
"ST80",0,1,0,0,0,0,0,
"ST81",0,1,0,0,0,0,0,
"ST88",0,0,1,0,0,0,0,"n"
"ST90",0,1,0,0,0,0,0,
"ST94",0,0,0,0,1,0,0,"n"
"SU00",0,1,0,0,0,0,0,
"SU06",0,0,0,1,0,0,0,
"SU10",0,1,0,0,0,0,0,
"SU13",0,0,0,1,0,0,0,
"SU43",1,0,0,0,0,0,0,"n"
"SU56",0,0,1,0,0,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU66",1,0,1,0,1,0,0,"n"
"SU67",0,1,1,0,1,0,0,"n"
"SU70",0,0,0,0,0,1,1,
"SU75",0,0,1,1,0,0,0,"n"
"SU77",1,0,1,1,1,0,0,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU80",0,0,1,0,0,0,1,
"SU81",0,0,0,0,0,1,0,
"SU85",0,0,0,1,1,0,0,"n"
"SU86",1,0,0,1,0,0,0,"n"
"SU87",1,0,1,1,1,0,0,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",0,0,1,0,0,0,1,"n"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,1,0,0,0,0,
"SU96",0,0,1,0,0,0,0,
"SU97",0,0,1,0,0,0,0,"n"
"SU98",0,0,0,1,1,0,0,"n"
"SY88",0,1,0,0,0,0,0,
"SY98",0,1,0,0,0,0,0,
"SY99",0,1,0,0,0,0,0,
"SZ09",0,1,0,0,0,0,0,
"SZ19",0,0,1,0,0,0,0,
"SZ39",0,0,1,0,0,0,0,
"T07",0,0,0,0,0,0,1,
"TA03",0,0,1,1,1,1,1,"n"
"TA04",1,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA11",0,0,0,0,1,0,0,
"TA13",1,0,1,1,0,0,1,"n"
"TA20",0,1,0,0,0,0,0,
"TA32",0,0,1,1,1,0,0,"n"
"TF01",1,0,1,0,1,0,0,"n"
"TF02",0,0,0,0,0,0,1,
"TF04",1,0,1,0,0,0,1,"n"
"TF07",0,0,0,0,0,0,1,
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,1,0,1,1,0,0,"n"
"TF11",0,0,1,1,1,0,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",1,0,1,1,0,0,0,"n"
"TF16",0,0,1,1,0,0,1,"n"
"TF17",1,0,1,0,0,1,1,"n"
"TF20",1,1,0,1,1,0,0,"n"
"TF21",0,0,1,0,1,1,1,"n"
"TF22",0,0,1,1,1,0,0,"n"
"TF23",0,0,1,1,0,0,1,"n"
"TF26",0,0,1,0,1,0,1,"n"
"TF27",0,0,1,0,0,0,0,
"TF28",0,0,1,0,0,0,0,
"TF30",0,0,1,0,1,0,1,"n"
"TF31",0,0,1,1,0,0,0,"n"
"TF32",0,0,1,1,1,0,0,"n"
"TF33",1,1,1,0,1,0,1,"n"
"TF34",1,1,1,1,0,0,0,"n"
"TF35",1,0,1,0,0,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF40",0,0,1,0,0,0,1,"n"
"TF41",0,0,1,1,1,0,1,"n"
"TF42",0,0,1,1,0,1,1,"n"
"TF44",0,0,1,1,0,0,0,"n"
"TF45",0,0,1,0,0,1,0,
"TF46",1,0,1,0,0,0,0,"n"
"TF47",1,0,0,0,0,0,1,
"TF49",1,1,0,0,0,0,0,"n"
"TF50",0,0,1,0,0,1,0,"n"
"TF51",0,0,0,1,1,1,1,"n"
"TF52",0,0,0,1,1,1,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF60",1,0,1,0,0,0,1,"n"
"TF61",0,0,1,1,1,0,0,"n"
"TF62",1,0,1,1,1,0,1,"n"
"TF63",0,1,0,0,0,0,0,"n"
"TF70",0,0,0,0,0,1,1,
"TF71",0,0,1,1,1,0,1,"n"
"TF82",1,0,0,0,1,0,0,
"TF83",0,0,0,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,0,0,1,0,
"TF92",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,0,0,1,1,
"TG10",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,0,0,0,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,0,0,0,"n"
"TG22",0,0,1,1,1,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,1,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,0,1,0,0,0,"n"
"TL09",0,0,1,0,1,0,0,
"TL15",0,0,1,1,0,0,0,"n"
"TL16",0,0,1,0,0,0,0,"n"
"TL17",0,0,0,0,1,0,0,"n"
