"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"HU57",0,0,0,0,0,0,1,
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN95",0,0,0,1,1,0,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,0,0,1,1,1,0,"a"
"NS29",0,0,0,1,0,1,0,
"NS35",0,0,0,0,1,0,0,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS45",0,0,0,1,1,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,1,0,0,"a"
"NS48",0,0,0,1,0,0,0,
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,1,1,0,0,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS59",0,0,0,0,0,1,0,
"NS66",0,0,0,1,0,1,0,
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,0,1,0,
"NT17",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,1,0,
"NX74",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NY30",0,0,0,0,1,0,0,"a"
"NY33",0,0,0,1,0,0,0,"a"
"NY34",0,0,0,1,0,0,0,"a"
"NY66",0,0,0,1,1,0,0,"a"
"SD45",0,0,0,0,0,0,1,
"SD48",0,0,0,0,1,1,0,
"SD57",0,0,0,0,0,1,0,
"SD68",0,0,0,1,0,0,0,"a"
"SD69",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,0,
"SE04",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,
"SJ68",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,0,
"SN70",0,0,0,0,0,1,0,
"SP32",0,0,0,0,0,1,0,
"SP40",0,0,0,1,0,0,0,"a"
"SP50",0,0,0,1,0,0,0,
"SS79",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU42",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,
"SU86",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,
"SW72",0,0,0,0,0,1,0,
"SX06",0,0,0,0,1,0,0,
"SX07",0,0,0,0,1,0,0,
"SX15",0,0,0,0,1,0,0,
"SX55",0,0,1,0,0,0,0,"a"
"SX56",0,0,0,0,0,1,0,
"SY19",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,0,
