"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS57",0,0,1,0,1,0,0,"n"
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,0,"n"
"NS67",0,0,0,0,1,0,0,"n"
"NS71",0,0,1,0,1,0,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,0,0,0,1,0,"n"
"NS79",1,0,0,1,1,1,1,"n"
"NS80",0,0,1,0,0,0,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,1,0,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS88",0,0,0,0,0,0,1,"a"
"NS89",0,0,0,1,1,1,1,"n"
"NS94",1,0,0,0,0,0,0,"n"
"NS96",0,0,0,0,0,0,1,"n"
"NS99",1,0,0,1,1,1,1,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT06",0,0,0,0,1,1,0,"n"
"NT07",0,0,1,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT13",0,0,0,0,0,0,1,"n"
"NT15",0,0,1,1,1,0,0,"n"
"NT17",0,0,0,0,1,1,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT23",1,0,1,1,0,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,0,0,0,0,1,"n"
"NT26",0,1,1,1,1,0,0,"n"
"NT27",0,0,1,0,1,0,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT31",0,0,0,0,1,1,0,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,0,0,0,1,0,"n"
"NT39",0,0,1,1,1,0,0,"n"
"NT40",1,0,1,0,1,0,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT44",0,0,0,0,0,0,1,"n"
"NT45",0,0,0,0,1,0,0,"n"
"NT47",0,0,1,0,1,0,0,"n"
"NT48",0,0,0,1,0,0,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",1,1,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,1,1,"n"
"NT55",0,0,0,0,0,1,0,"n"
"NT56",0,0,0,1,0,0,0,"n"
"NT57",1,0,1,1,0,0,0,"n"
"NT58",1,0,1,1,0,0,0,"n"
"NT61",1,0,1,0,1,1,1,"n"
"NT62",0,0,1,1,1,0,1,"n"
"NT63",0,0,0,1,1,0,1,"n"
"NT64",0,0,0,0,0,1,0,"n"
"NT65",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,0,1,0,1,"n"
"NT71",0,0,0,0,0,0,1,"n"
"NT72",1,0,1,0,0,0,1,"n"
"NT73",0,0,0,1,1,0,1,"n"
"NT74",0,1,0,0,1,0,1,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,0,0,0,1,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT81",1,0,0,0,0,0,0,"n"
"NT83",1,0,1,1,1,0,0,"n"
"NT84",0,0,1,1,1,1,1,"n"
"NT85",1,0,0,1,1,1,1,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",1,0,0,1,0,0,1,"n"
"NT91",0,0,0,1,0,0,0,"n"
"NT92",0,1,1,1,1,0,1,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT94",1,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,0,1,"n"
"NU00",1,0,0,1,1,0,1,"n"
"NU01",0,0,0,0,0,1,1,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",0,0,1,1,1,0,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,1,0,0,1,"n"
"NU13",0,0,0,1,0,0,0,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,0,1,0,0,"n"
"NX65",1,0,1,0,1,0,1,"n"
"NX75",1,0,1,0,0,0,1,"n"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,1,0,"n"
"NX88",1,0,1,0,0,0,0,"n"
"NX93",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX96",1,0,0,0,0,0,0,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,0,0,1,0,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY15",1,0,0,1,0,0,0,"n"
"NY18",0,0,1,0,0,0,1,"n"
"NY19",1,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,0,0,0,0,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,1,0,0,0,"n"
"NY42",0,0,1,1,1,0,0,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,1,1,1,0,0,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,1,1,0,1,"n"
"NY60",0,0,0,1,0,0,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,0,0,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,0,1,0,1,0,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,0,0,"n"
"NY76",0,1,1,0,1,1,1,"n"
"NY78",0,0,0,0,1,0,1,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,1,0,0,0,1,"n"
"NY83",1,0,1,1,1,0,0,"n"
"NY84",0,0,1,1,0,0,0,"n"
"NY85",0,0,1,1,0,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,1,1,1,0,0,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY90",1,0,1,0,0,0,1,"n"
"NY91",1,0,1,0,1,0,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",1,0,1,1,1,0,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ05",0,0,0,0,0,1,0,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,0,0,0,0,"n"
"NZ13",0,1,1,1,1,1,1,"n"
"NZ15",0,0,0,0,1,0,0,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,0,1,0,1,1,"n"
"NZ21",0,0,1,1,0,1,1,"n"
"NZ22",1,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,0,1,1,"n"
"NZ24",0,0,1,1,0,0,1,"n"
"NZ25",0,0,0,0,1,1,0,"n"
"NZ26",0,0,0,0,0,1,1,"n"
"NZ27",0,0,1,1,1,1,0,"n"
"NZ28",0,0,1,1,1,0,1,"n"
"NZ29",0,0,0,1,0,0,1,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,0,1,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,0,1,"n"
"NZ35",0,0,0,0,1,1,1,"n"
"NZ36",0,0,0,0,1,1,0,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,1,1,1,0,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ61",0,0,1,0,1,1,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,0,1,"n"
"O02",0,0,0,0,0,0,1,"n"
"O03",1,1,1,1,1,1,1,"n"
"O13",1,0,0,0,1,1,0,"n"
"O14",0,1,0,0,1,0,0,"n"
"SC49",0,0,0,0,1,0,0,"a"
"SD17",0,0,0,0,0,0,1,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD32",0,0,0,0,1,0,0,"n"
"SD33",0,0,0,0,0,1,0,"n"
"SD34",0,0,0,0,0,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD42",0,0,0,0,1,0,1,"a"
"SD44",1,0,0,0,0,0,0,"n"
"SD46",0,0,1,0,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,1,1,0,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",0,0,0,0,1,0,0,"n"
"SD62",0,0,0,0,1,1,1,"a"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,0,"n"
"SD65",1,0,1,0,0,0,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,1,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,0,0,"n"
"SD79",0,1,0,1,0,0,0,"n"
"SD80",1,0,1,0,0,1,1,"n"
"SD81",0,0,0,0,1,0,0,"n"
"SD83",1,0,0,0,1,0,0,"n"
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,1,1,0,1,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,1,0,1,1,1,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE04",0,0,1,0,0,1,0,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE12",0,0,0,0,1,1,1,"n"
"SE13",0,0,1,1,0,1,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,0,0,0,0,1,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,0,1,0,1,1,1,"n"
"SE30",0,0,0,0,0,1,1,"n"
"SE31",0,0,0,0,0,1,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",0,0,0,1,1,1,1,"n"
"SE49",0,0,1,1,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,1,1,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,1,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,1,"n"
"SE60",0,0,0,0,1,0,1,"n"
"SE61",0,0,0,0,0,1,1,"n"
"SE62",0,0,0,0,0,0,1,"n"
"SE63",0,0,0,0,0,0,1,"n"
"SE64",0,0,0,0,0,1,1,"n"
"SE66",0,0,0,1,0,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,1,0,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,0,1,0,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,0,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,1,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,0,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,0,0,1,"n"
"SE96",0,0,1,1,0,0,0,"n"
"SE97",0,0,0,0,0,0,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,1,0,0,0,"n"
"SH53",0,0,0,0,0,1,0,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH58",0,0,0,0,0,0,1,"n"
"SH61",1,0,0,0,0,0,0,"a"
"SH71",1,0,0,0,0,0,0,"a"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,0,0,0,0,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH84",0,0,0,0,1,0,0,"n"
"SH87",0,0,0,0,1,0,1,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH95",0,0,0,0,0,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ05",0,0,0,0,0,1,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,0,1,1,1,1,0,"n"
"SJ11",0,0,0,0,0,0,1,"n"
"SJ14",0,0,1,0,0,1,1,"n"
"SJ15",0,0,0,1,1,1,1,"n"
"SJ16",0,0,1,0,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",1,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,1,1,0,0,0,"n"
"SJ30",1,0,1,1,1,1,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",0,0,0,1,0,0,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",1,0,1,1,1,1,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ40",1,0,1,1,0,0,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",0,0,0,1,0,0,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",1,0,0,0,1,1,0,"n"
"SJ46",1,0,0,0,1,0,1,"n"
"SJ50",1,0,1,1,0,1,1,"n"
"SJ51",1,0,1,0,1,1,1,"n"
"SJ52",0,0,0,0,0,1,0,"n"
"SJ53",0,0,0,0,1,0,1,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",1,0,0,0,1,0,0,"n"
"SJ57",1,0,1,0,1,0,0,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ63",0,0,0,1,0,0,0,"n"
"SJ65",0,0,0,0,1,1,0,"n"
"SJ66",0,0,0,0,1,0,1,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ68",0,0,0,0,0,0,1,"n"
"SJ70",0,0,0,1,0,1,1,"n"
"SJ73",0,0,0,0,0,1,0,"n"
"SJ74",0,0,0,0,0,1,1,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,0,0,0,0,1,"n"
"SJ82",1,0,0,0,1,1,0,"n"
"SJ83",0,0,0,0,0,1,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,0,1,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",0,0,0,1,0,1,1,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,0,1,1,"n"
"SJ95",0,0,0,0,1,0,0,"n"
"SK00",0,0,0,0,0,0,1,"n"
"SK01",0,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,0,1,0,"n"
"SK03",0,0,1,0,1,0,1,"n"
"SK04",1,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,0,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,1,0,0,0,1,"n"
"SK09",0,0,0,0,1,1,1,"a"
