"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ25",1,0,0,0,0,0,0,"a"
"NS56",1,0,0,0,0,0,0,"a"
"NS99",1,0,0,0,0,0,0,"a"
"NT13",1,0,1,0,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NX92",1,0,0,0,0,0,0,"a"
"NY15",1,0,0,0,0,0,0,"a"
"NZ06",0,0,0,1,0,0,0,"a"
"NZ26",1,0,0,0,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ45",0,0,0,0,0,1,0,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"NZ81",1,0,0,0,0,0,0,"a"
"R55",1,0,0,0,0,0,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SD84",1,0,0,0,0,0,0,"a"
"SE11",1,0,0,0,0,0,0,"a"
"SE12",1,0,0,0,0,0,0,"a"
"SE22",0,0,0,1,0,0,0,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,1,0,0,0,0,
"SE42",0,0,0,1,1,0,0,"a"
"SJ07",1,0,1,0,0,0,0,"a"
"SJ18",1,1,0,0,0,0,0,"a"
"SJ38",1,1,0,0,0,0,0,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ89",1,0,0,0,0,0,0,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SK14",0,1,1,0,0,0,0,"a"
"SK22",0,0,1,0,0,0,0,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK60",1,0,0,0,0,0,0,"a"
"SK97",1,0,0,0,0,1,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO94",0,0,1,0,0,0,0,"a"
"SP04",1,0,0,0,0,0,0,"a"
"SP80",1,0,0,0,0,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST16",1,0,0,0,0,0,0,"a"
"ST27",0,1,0,0,0,0,0,"a"
"ST41",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"SU04",0,0,0,1,0,0,0,"a"
"SU22",0,1,0,0,0,0,0,"a"
"SU24",0,0,0,0,0,1,0,"a"
"SU34",1,0,0,0,0,0,0,"a"
"SU42",1,0,0,0,0,0,0,"a"
"SU50",1,0,0,0,0,0,0,"a"
"SU60",1,1,0,0,0,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU75",1,0,0,0,0,0,0,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU90",1,0,0,0,0,0,0,"a"
"SW42",1,0,0,0,0,0,0,
"SW43",1,0,0,0,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW71",0,0,0,1,0,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW85",1,0,0,0,0,0,0,"a"
"SX05",1,1,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX84",0,1,0,0,0,0,0,"a"
"SX87",1,0,1,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY67",1,1,0,0,0,0,0,"a"
"SY97",0,0,0,1,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ59",0,0,0,1,0,0,0,"a"
"SZ69",1,0,0,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF27",1,0,0,0,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,"a"
"TF83",1,0,1,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF94",1,0,0,0,0,0,0,"a"
"TG11",1,0,0,0,0,0,0,
"TG20",1,0,0,0,0,0,0,"a"
"TG41",1,0,0,0,0,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL08",1,0,0,0,0,0,0,"a"
"TL09",1,0,1,0,0,0,0,"a"
"TL10",1,0,0,0,0,0,0,"a"
"TL11",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL23",0,0,0,1,0,0,1,"a"
"TL25",0,0,1,0,0,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL29",1,0,0,0,0,0,0,"a"
"TL38",0,0,1,0,0,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL45",1,0,0,1,0,0,0,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL49",1,0,0,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL66",1,0,0,0,0,0,0,"a"
"TL77",1,0,0,0,0,0,0,"a"
"TL78",0,0,1,1,0,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL85",0,0,0,0,0,1,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TM02",1,0,0,0,0,0,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM22",0,0,1,0,0,0,0,"a"
"TM23",0,1,0,0,0,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM45",1,0,0,0,0,0,0,"a"
"TM46",0,1,1,1,0,0,0,"a"
"TM47",1,0,0,0,0,0,0,"a"
"TM59",1,0,0,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",1,0,1,0,1,0,1,"a"
"TQ11",0,0,0,0,0,1,0,"a"
"TQ14",1,0,0,0,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",1,0,1,1,1,1,1,"a"
"TQ21",1,1,1,1,1,1,1,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",1,1,1,1,1,1,1,"a"
"TQ32",0,0,0,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",1,0,1,0,0,0,0,"a"
"TQ41",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ50",1,0,1,1,1,1,1,"a"
"TQ57",1,0,1,0,0,0,0,"a"
"TQ59",0,0,0,1,0,0,0,"a"
"TQ60",1,1,0,0,0,0,0,"a"
"TQ67",1,0,1,0,0,0,0,"a"
"TQ70",0,0,0,0,1,0,0,"a"
"TQ75",1,0,0,0,0,0,0,"a"
