"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",1,0,0,0,0,0,0,"n"
"B70",0,0,0,0,1,0,0,"n"
"B72",0,0,0,0,0,1,0,"n"
"B80",0,0,0,0,1,0,1,"n"
"B83",0,0,0,0,1,0,0,"n"
"B90",0,0,0,0,1,0,0,"n"
"B91",1,0,0,0,1,0,1,"n"
"B92",0,0,0,0,1,1,1,"n"
"C02",0,0,0,0,0,0,1,"n"
"C03",0,0,0,0,1,0,1,"n"
"C04",0,0,0,0,1,0,0,"n"
"C12",0,0,0,0,0,0,1,"n"
"C24",1,0,1,0,1,0,0,"n"
"D01",1,0,1,0,1,0,1,"n"
"D14",1,0,0,0,0,0,0,"n"
"D20",1,0,0,0,0,0,0,"n"
"D30",1,0,0,0,0,0,0,"n"
"F50",0,0,0,0,0,0,1,"n"
"F60",0,0,0,0,1,0,1,"n"
"F63",0,0,0,0,0,0,1,"n"
"F64",0,0,0,0,0,0,1,"n"
"F72",1,0,0,0,0,0,0,"n"
"F91",1,0,0,0,0,0,0,"n"
"F92",0,0,0,0,1,0,0,"n"
"G00",0,0,0,0,0,0,1,"n"
"G11",1,0,1,0,0,0,0,"n"
"G57",0,0,0,0,1,0,1,"n"
"G58",0,0,0,0,0,0,1,"n"
"G59",0,0,0,0,1,0,1,"n"
"G68",1,0,0,0,1,0,0,"n"
"G69",0,0,0,0,0,1,0,"n"
"G79",0,0,0,0,0,0,1,"n"
"HP61",0,0,0,0,0,0,1,"n"
"HU28",0,0,0,1,0,0,0,"n"
"HU36",0,0,0,0,1,0,1,"n"
"HU37",0,0,0,0,1,0,0,"n"
"HU38",1,0,1,0,1,1,1,"n"
"HU39",1,0,0,0,0,0,0,"n"
"HU46",0,0,0,0,0,1,0,"n"
"HY10",0,0,0,0,0,0,1,"n"
"HY20",1,1,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,1,"n"
"L69",0,1,0,0,0,0,0,"n"
"L74",1,0,0,0,0,0,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,0,0,0,0,0,"n"
"L79",1,0,1,0,1,0,1,"n"
"L85",0,0,0,0,1,0,1,"n"
"M10",0,0,0,1,1,1,1,"n"
"M11",0,0,0,0,1,1,1,"n"
"M12",1,0,0,0,1,0,0,"n"
"M20",0,0,0,0,0,1,1,"n"
"M22",0,0,0,0,1,1,0,"n"
"M23",0,0,0,0,1,0,1,"n"
"M30",1,0,0,0,0,0,0,"n"
"M32",0,0,0,0,1,0,0,"n"
"M41",0,0,0,0,1,1,1,"n"
"M43",0,0,0,0,1,0,1,"n"
"NB03",0,1,1,0,1,1,1,"n"
"NB10",0,1,1,0,0,0,0,"n"
"NB11",0,0,1,0,0,0,0,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,1,0,0,0,0,"n"
"NB20",0,1,1,0,1,0,0,"n"
"NB30",0,0,0,0,0,1,1,"n"
"NB33",0,0,1,0,0,0,0,"n"
"NB42",0,0,0,0,0,1,1,"n"
"NB43",0,1,1,1,0,0,1,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB90",0,0,1,1,1,1,0,"n"
"NB91",0,0,0,1,1,0,0,"n"
"NC00",1,0,1,1,0,1,0,"n"
"NC01",0,0,1,1,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,1,0,0,1,0,1,"n"
"NC10",0,0,1,1,1,1,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,1,0,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,0,1,0,"n"
"NC20",0,0,1,1,1,0,1,"n"
"NC21",1,0,1,1,1,0,0,"n"
"NC22",0,1,1,0,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,0,1,1,0,"n"
"NC27",0,0,1,0,0,1,1,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,0,1,1,0,"n"
"NC32",0,0,0,0,0,0,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,0,1,"n"
"NC36",0,0,1,0,0,1,0,"n"
"NC37",0,0,1,0,0,0,1,"n"
"NC40",0,0,0,0,1,0,1,"n"
"NC41",1,0,1,0,1,1,1,"n"
"NC42",0,0,0,0,0,0,1,"n"
"NC43",0,0,0,0,1,0,1,"n"
"NC44",0,0,1,0,1,1,1,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,0,0,1,0,1,"n"
"NC51",0,0,0,0,0,1,0,"n"
"NC52",1,0,1,0,1,1,1,"n"
"NC53",1,0,0,0,1,1,1,"n"
"NC54",0,1,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC56",0,0,1,0,1,0,1,"n"
"NC60",0,0,0,1,0,0,0,"n"
"NC62",0,0,1,0,0,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",1,0,1,0,0,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",0,0,0,1,1,1,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC72",1,0,1,0,1,1,0,"n"
"NC73",0,0,0,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,0,1,"n"
"NC76",0,0,1,1,1,1,0,"n"
"NC80",0,0,1,1,1,0,1,"n"
"NC81",0,0,0,1,1,0,1,"n"
"NC82",0,0,0,0,0,0,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,1,1,"n"
"NC85",0,0,1,0,1,0,0,"n"
"NC86",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,0,1,1,0,1,"n"
"NC96",0,0,0,1,0,1,1,"n"
"ND01",0,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND03",0,0,1,1,1,0,1,"n"
