"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,1,0,0,0,1,"n"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,1,1,
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,0,1,1,1,"n"
"NY35",0,0,0,0,0,0,1,
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,0,1,1,1,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,1,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,1,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,0,1,1,1,"n"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,1,1,0,0,1,"n"
"NY54",1,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,0,1,1,"n"
"NY63",0,0,0,0,0,1,0,
"NY65",0,0,0,0,1,0,0,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",0,0,0,0,1,0,0,
"NY69",0,0,0,0,1,0,1,
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,0,1,
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,1,1,0,0,1,"n"
"NY75",0,0,0,1,0,0,0,
"NY76",0,0,0,0,1,1,1,"n"
"NY77",0,0,0,1,0,0,0,
"NY78",0,0,0,1,0,1,1,
"NY79",0,0,0,0,1,0,1,"n"
"NY82",0,0,0,1,0,0,1,"n"
"NY83",0,0,0,0,0,1,0,
"NY86",0,0,1,1,1,0,0,"n"
"NY87",1,0,0,0,1,0,1,"n"
"NY88",0,0,0,1,1,0,0,
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY98",0,0,1,1,0,1,0,"n"
"NY99",0,0,0,1,1,0,0,"n"
"NZ00",0,0,0,0,0,1,0,
"NZ01",0,0,1,0,0,0,1,"n"
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,1,1,0,"n"
"NZ09",0,0,0,0,1,0,1,
"NZ10",1,0,1,0,1,0,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ15",1,1,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",1,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",1,0,0,1,0,1,1,"n"
"NZ22",0,0,0,0,0,1,1,
"NZ23",0,0,0,0,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",1,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,1,1,0,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",1,0,0,0,0,1,1,"n"
"NZ30",0,0,0,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",0,0,0,0,1,1,1,
"NZ37",0,0,0,0,0,1,1,
"NZ39",0,0,0,0,0,1,0,
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,0,0,0,1,1,1,"n"
"NZ44",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,0,1,1,
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,1,
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,0,0,1,0,
"O01",0,0,0,0,0,0,1,
"O02",0,0,1,0,1,0,1,"n"
"O03",1,0,1,1,1,1,1,"n"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,1,1,1,1,"n"
"O08",0,0,0,0,0,1,1,
"O09",0,0,0,1,1,0,1,"n"
"O12",0,0,0,0,1,1,1,"n"
"O13",1,0,0,0,1,1,1,"n"
"O14",1,0,0,0,1,1,1,"n"
"O15",0,0,0,0,1,1,1,"n"
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,0,0,0,1,1,
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,1,1,0,1,1,1,"n"
"O22",1,0,0,0,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,1,1,"n"
"O25",1,0,0,0,1,1,0,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,0,0,1,
"Q30",0,0,0,0,0,0,1,
"Q40",0,0,0,0,0,0,1,
"Q60",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,1,1,"n"
"Q82",0,0,0,0,0,0,1,
"Q85",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,1,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R09",0,0,1,1,1,0,0,"n"
"R12",0,0,0,0,0,1,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,0,1,
"R17",0,0,0,0,1,0,1,"n"
"R18",0,0,0,0,1,0,1,"n"
"R19",1,0,0,1,1,1,1,"n"
"R20",0,0,0,0,0,0,1,
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,0,0,0,0,1,
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,1,1,1,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,1,1,
"R29",0,0,0,0,0,1,0,
"R30",0,0,0,0,1,0,1,"n"
"R31",0,0,0,0,0,1,1,
"R32",0,0,0,0,1,1,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,0,1,0,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R41",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R44",1,0,1,0,1,1,1,"n"
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,0,1,1,
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,1,0,1,"n"
"R64",0,0,0,0,0,0,1,
"R65",0,0,1,0,1,1,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,0,1,1,
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,1,1,
"R73",0,0,0,0,0,1,1,
"R74",1,0,0,0,1,1,0,"n"
"R75",0,0,0,0,1,1,1,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,0,0,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,1,0,1,0,1,"n"
"R85",1,0,0,0,1,1,1,"n"
"R87",0,0,1,0,0,0,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R90",0,0,0,0,0,1,1,
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,0,0,0,1,0,
"R97",1,0,0,0,0,1,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,0,0,1,0,1,"n"
"S02",1,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,1,"n"
"S05",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,0,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S19",0,0,0,0,1,1,1,"n"
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,1,
"S23",0,0,0,0,0,0,1,
"S24",1,0,0,0,0,1,0,"n"
"S27",0,0,0,0,0,1,0,
"S29",0,0,0,0,0,0,1,
"S30",1,0,0,0,0,1,0,"n"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,1,0,1,"n"
"S34",0,0,1,0,1,1,1,"n"
"S35",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,1,1,"n"
"S45",1,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,1,1,
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,1,1,1,"n"
"S53",0,0,0,0,0,0,1,
"S54",1,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,1,1,1,"n"
"S58",0,0,0,0,0,0,1,
"S59",1,0,0,0,0,1,0,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,0,1,1,
"S62",0,1,0,0,1,0,1,"n"
"S63",1,0,0,0,1,1,1,"n"
"S64",0,0,0,0,0,1,1,
"S65",0,0,0,0,0,1,1,
"S66",0,0,0,0,1,1,1,"n"
"S67",0,0,0,0,1,1,1,"n"
"S68",0,0,1,0,0,1,0,"n"
"S69",0,1,0,0,1,1,1,"n"
"S70",0,0,0,0,1,0,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,0,0,1,1,1,"n"
"S75",0,1,0,0,0,0,0,"n"
"S76",0,0,1,0,1,0,1,"n"
"S77",0,0,0,0,0,1,1,
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,0,1,0,
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",1,0,0,0,0,1,1,
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,0,1,1,"n"
"S87",1,0,1,0,0,0,1,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,1,1,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,0,0,1,1,1,"n"
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,1,1,
"S98",0,0,0,0,0,0,1,
"S99",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC27",0,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC37",1,0,1,1,1,1,1,"n"
"SC38",0,0,0,0,1,1,1,"n"
"SC39",0,0,0,1,1,1,1,"n"
"SC47",1,0,0,0,1,0,1,"n"
"SC48",0,0,0,0,1,1,1,"n"
"SC49",0,0,0,0,1,1,1,"n"
"SD08",0,0,0,0,0,0,1,
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,0,1,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,0,0,1,1,
"SD30",1,0,0,1,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,0,0,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,0,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",0,0,1,0,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,0,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,1,1,0,1,"n"
"SD55",1,0,1,0,1,0,1,"n"
"SD56",1,1,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,1,1,
"SD60",1,0,1,0,1,1,1,"n"
"SD61",1,0,0,0,0,1,1,
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",1,1,1,1,1,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,0,1,1,"n"
"SD69",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,1,0,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",1,1,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,0,0,1,0,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,1,0,0,1,"n"
"SD78",0,0,0,0,1,1,1,"n"
"SD79",0,0,0,0,0,1,1,
"SD80",1,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",1,0,0,1,1,0,1,"n"
"SD93",0,0,0,1,1,0,0,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,1,0,0,0,1,1,"n"
"SE03",0,0,0,1,1,1,1,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,1,0,0,0,1,"n"
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,1,0,"n"
"SE10",0,0,0,1,1,0,1,"n"
"SE11",0,0,0,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,0,0,0,0,1,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,1,1,"n"
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,1,0,1,1,"n"
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,1,1,
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,1,1,"n"
"SE34",0,0,0,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,0,1,"n"
"SE39",0,0,0,0,1,1,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,1,"n"
"SE45",0,0,0,0,0,1,1,
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,1,1,1,"n"
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,0,0,0,1,1,
"SE57",1,0,1,0,1,1,1,"n"
"SE58",0,0,0,1,1,1,1,"n"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE64",1,0,0,0,0,1,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,0,1,1,1,1,"n"
"SE70",0,0,0,0,1,0,0,"n"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,1,
"SE76",0,0,1,0,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,1,1,"n"
"SE84",0,0,1,0,1,1,1,"n"
"SE85",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,1,0,1,1,1,"n"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,0,1,1,
"SH27",0,0,0,1,0,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,0,0,0,1,1,
"SH33",0,0,0,0,0,1,1,
"SH34",0,0,0,0,1,0,1,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,1,1,1,
"SH53",1,0,0,0,0,1,1,"n"
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,0,1,1,
"SH60",0,0,0,1,1,0,1,
"SH61",0,0,0,0,1,0,1,"n"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,1,1,
"SH72",0,0,1,0,0,1,0,
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,0,1,0,
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,1,1,1,"n"
"SH87",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,0,1,1,
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,1,"n"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,1,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,1,1,0,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,0,0,1,1,
"SJ12",0,0,0,0,0,1,1,
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,1,1,1,0,1,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",0,0,0,1,1,1,1,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,0,0,0,1,1,
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,1,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,0,1,1,1,
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,0,1,1,
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,0,1,0,1,1,"n"
"SJ32",0,0,0,1,1,0,1,"n"
"SJ33",0,0,0,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,1,1,1,1,1,1,"n"
"SJ36",0,0,1,0,1,1,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",0,0,0,1,1,1,1,"n"
"SJ42",0,0,0,1,0,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,0,1,1,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,0,1,1,
"SJ48",1,0,0,0,1,1,1,
"SJ49",1,0,0,0,1,1,1,"n"
"SJ50",0,0,0,1,1,1,1,"n"
"SJ51",1,0,0,1,0,1,1,"n"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,1,0,1,1,1,"n"
"SJ54",0,0,0,0,1,1,1,"n"
"SJ55",0,0,0,0,1,1,0,"n"
"SJ56",0,0,1,0,0,1,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,1,1,0,1,"n"
"SJ63",0,0,0,0,1,1,1,"n"
"SJ64",0,0,1,0,1,0,1,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,1,1,1,1,1,"n"
"SJ71",0,0,0,1,0,1,1,"n"
"SJ72",0,0,0,1,0,1,1,"n"
"SJ73",0,0,0,1,0,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",1,0,1,0,1,1,1,"n"
"SJ77",1,0,1,0,1,1,1,"n"
"SJ78",1,0,1,0,1,1,1,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",1,0,1,0,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",1,0,1,1,1,1,1,"n"
