"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ92",0,0,0,1,0,1,1,"a"
"SJ93",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,1,0,0,0,0,"a"
"SK33",0,0,0,1,0,0,0,"a"
"SK36",0,0,0,0,1,0,0,
"SK37",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,1,0,
"SK72",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,1,0,0,0,"a"
"SM93",0,0,1,0,0,0,1,"a"
"SN12",0,0,0,0,0,1,0,
"SN20",0,0,0,1,1,0,0,"a"
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN50",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN77",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,1,0,
"SO71",0,0,0,0,0,0,1,
"SO74",0,0,0,1,0,1,1,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,0,1,0,1,"a"
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,1,0,"a"
"SP03",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,1,
"SP15",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,1,0,"a"
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,0,
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,1,1,
"SP61",0,0,0,0,0,1,0,
"SP62",0,0,0,0,0,1,0,
"SP63",0,0,0,0,0,1,0,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP93",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,1,0,0,1,
"SS51",0,0,0,0,0,1,0,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,1,0,
"ST07",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,1,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,1,1,
"ST25",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,1,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,0,0,1,
"ST53",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,1,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,1,1,
"ST88",0,0,0,0,1,0,0,
"ST98",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,1,"a"
"SU08",0,0,0,0,0,1,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,1,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU72",0,0,0,0,1,0,1,"a"
"SU73",1,0,0,1,1,0,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,1,
"SU93",0,0,1,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,1,1,0,1,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,1,1,
"SV91",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,1,1,1,"a"
"SW42",0,0,0,1,1,0,1,"a"
"SW43",0,0,0,1,0,1,1,"a"
"SW52",0,0,0,0,1,1,0,"a"
"SW53",0,0,0,1,1,1,1,"a"
"SW61",0,0,0,0,1,1,1,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,1,1,1,1,1,"a"
"SW65",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,1,0,0,0,1,"a"
"SW73",0,0,0,1,0,0,1,"a"
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,1,1,1,"a"
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,1,0,1,0,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,0,1,1,
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,1,1,0,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,1,1,
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,0,1,
"SX45",0,0,0,1,0,0,1,
"SX46",0,1,1,1,0,1,1,"a"
"SX47",0,0,0,1,0,0,1,
"SX54",0,0,0,0,0,0,1,
"SX59",0,0,0,0,0,0,1,
"SX64",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,1,0,0,1,"a"
"SY07",0,0,0,1,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,0,1,
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,1,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,1,1,0,0,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,0,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,1,0,0,
"TL05",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,0,0,1,
"TL13",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,1,
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,1,1,
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,1,0,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL64",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,1,0,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM15",0,0,0,0,0,1,0,
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,1,0,1,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,1,1,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,1,1,
"TQ96",0,0,0,0,1,0,1,"a"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,1,
"TR02",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,0,1,0,
