"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS77",0,0,0,0,1,0,0,"a"
"NS87",0,0,0,0,0,0,1,
"NS96",1,0,0,0,0,0,0,"a"
"NS97",1,0,1,0,0,0,0,"a"
"NS98",1,0,0,1,0,0,0,"a"
"NS99",0,0,1,0,0,0,1,"a"
"NT00",0,0,0,1,0,0,0,"a"
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,1,1,0,0,"a"
"NT07",1,0,0,0,0,1,0,"a"
"NT08",1,1,1,1,0,0,0,"a"
"NT10",1,0,0,0,0,0,0,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,1,1,0,0,0,"a"
"NT18",1,0,0,0,0,0,1,"a"
"NT19",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,1,1,
"NT27",0,0,1,0,1,0,1,"a"
"NT28",1,1,0,0,0,0,0,"a"
"NT29",1,1,0,0,0,0,0,"a"
"NT36",0,0,1,0,0,0,1,"a"
"NT37",0,0,0,1,0,0,1,"a"
"NT39",1,0,0,0,0,0,0,"a"
"NT46",0,0,1,0,0,0,0,"a"
"NT47",0,0,1,1,1,1,0,"a"
"NT56",0,0,1,0,1,0,0,"a"
"NT57",0,0,1,0,1,1,0,"a"
"NT58",0,0,1,0,1,0,1,"a"
"NT65",1,1,1,0,0,0,0,"a"
"NT67",1,0,0,0,0,0,0,"a"
"NT74",0,0,0,0,0,0,1,
"NT75",1,0,1,0,0,0,0,"a"
"NT77",1,0,0,0,1,0,0,"a"
"NT84",1,0,0,0,0,0,0,
"NT85",1,0,0,0,0,0,0,"a"
"NT95",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU10",1,0,0,0,0,0,0,"a"
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,1,0,0,1,"a"
"NU14",0,0,0,1,0,0,0,"a"
"NU20",1,0,0,0,0,0,0,"a"
"NX15",1,0,0,0,0,0,0,"a"
"NX18",0,0,1,1,0,0,0,"a"
"NX25",0,0,1,0,0,0,0,"a"
"NX29",0,0,1,0,0,0,0,"a"
"NX34",1,0,1,0,0,0,0,"a"
"NX44",0,0,0,0,1,0,0,"a"
"NX65",1,0,1,0,0,0,1,"a"
"NX77",0,0,0,0,1,0,0,"a"
"NX79",1,0,0,0,0,0,0,"a"
"NX86",0,0,1,0,1,0,1,"a"
"NX87",0,1,0,1,1,0,0,"a"
"NX91",0,1,0,0,0,0,0,"a"
"NX92",0,0,1,0,0,1,0,"a"
"NX95",1,0,1,0,0,0,0,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY02",0,0,1,1,0,0,0,"a"
"NY10",0,0,1,1,0,0,0,"a"
"NY12",0,0,0,1,1,0,0,"a"
"NY13",1,0,0,0,0,1,0,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",1,0,0,1,0,0,0,"a"
"NY17",1,0,0,1,0,0,0,"a"
"NY18",1,0,0,0,0,0,0,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY32",1,0,0,0,0,0,0,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,0,0,0,"a"
"NY37",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,0,0,0,1,
"NY47",0,0,0,0,0,1,0,
"NY52",0,0,0,1,0,0,1,"a"
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,1,0,0,0,0,"a"
"NY56",0,0,1,1,1,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY70",0,0,1,0,0,0,0,"a"
"NY71",0,0,1,1,1,0,1,"a"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,1,0,0,0,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ06",1,0,0,0,0,0,0,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ10",1,0,1,0,1,1,0,"a"
"NZ11",0,1,0,0,0,1,1,"a"
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,0,1,
"NZ17",1,0,1,0,0,0,0,"a"
"NZ21",1,0,0,0,0,1,0,"a"
"NZ22",1,1,0,1,0,0,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",1,1,1,0,0,0,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,0,1,"a"
"NZ43",1,0,0,0,0,0,0,
"NZ80",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O14",1,0,0,0,0,0,0,"a"
"O22",0,0,0,0,0,0,1,
"R25",1,0,0,0,0,0,0,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R44",1,0,0,0,0,0,0,"a"
"R75",1,0,0,0,0,0,0,"a"
"R77",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,1,1,1,0,1,"a"
"SD28",1,0,1,0,0,0,0,"a"
"SD29",0,0,0,1,0,0,1,"a"
"SD30",1,1,0,0,0,0,1,"a"
"SD31",1,0,0,0,1,1,1,
"SD33",0,0,1,1,0,0,0,"a"
"SD37",0,0,1,0,0,0,1,"a"
"SD38",0,0,1,1,0,0,0,"a"
"SD39",0,0,1,0,0,0,0,"a"
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,1,0,0,"a"
"SD42",1,0,0,0,0,0,0,
"SD44",1,0,0,0,0,0,1,"a"
"SD45",1,0,1,1,1,1,1,"a"
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,0,0,1,0,0,
"SD51",0,0,0,0,0,1,0,
"SD52",1,0,0,0,0,1,1,"a"
"SD53",1,1,1,1,0,0,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",1,0,1,1,0,0,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,0,1,1,1,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD60",0,0,0,0,0,0,1,
"SD62",1,0,0,1,1,1,1,"a"
"SD63",1,0,1,0,1,1,1,"a"
"SD64",1,0,1,0,1,0,1,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD67",1,0,1,1,1,1,1,"a"
"SD69",0,0,0,1,1,0,1,"a"
"SD70",0,0,1,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD73",1,1,1,0,0,1,0,"a"
"SD74",0,0,1,1,1,1,1,"a"
"SD75",0,0,0,1,0,1,1,
"SD76",0,0,1,0,1,0,1,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD80",1,0,0,0,0,0,0,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",1,0,1,0,0,0,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,0,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,0,
"SD91",0,0,0,0,1,0,0,
"SD95",0,0,1,0,1,0,0,"a"
"SD97",0,0,0,0,0,0,1,
"SD99",1,0,1,0,0,0,0,"a"
"SE04",0,0,0,0,0,1,0,
"SE05",0,0,1,0,0,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE08",1,0,1,0,0,0,0,"a"
"SE09",0,0,1,0,1,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE13",1,0,0,0,0,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE18",0,0,0,0,1,0,0,"a"
"SE19",1,1,0,0,0,0,0,"a"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE28",1,0,1,0,0,0,0,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE38",0,0,1,0,1,0,0,"a"
"SE40",0,0,0,0,1,1,0,"a"
"SE44",1,0,0,1,1,0,0,"a"
"SE48",0,0,1,1,1,0,1,"a"
"SE50",1,0,0,0,0,0,0,"a"
"SE54",0,0,0,0,0,0,1,
"SE57",1,0,1,0,1,0,1,"a"
"SE58",1,0,1,1,1,1,1,"a"
"SE60",0,0,0,0,1,0,0,"a"
"SE62",1,0,0,0,0,0,0,"a"
"SE64",1,1,0,0,0,0,0,"a"
"SE68",1,0,1,0,0,1,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE76",0,0,1,0,0,0,1,"a"
"SE77",1,0,0,0,0,0,0,"a"
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,0,1,
"SE84",1,0,0,0,0,0,0,"a"
"SE86",1,0,1,0,0,0,0,"a"
"SE88",1,0,1,0,0,0,0,"a"
"SE95",0,0,1,0,0,0,0,"a"
"SE98",1,0,1,0,1,0,1,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,1,0,1,0,1,"a"
"SH45",0,0,0,0,0,0,1,
"SH47",0,0,1,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH56",0,0,1,1,0,0,0,"a"
"SH57",0,1,1,0,0,0,1,"a"
"SH58",0,0,1,0,0,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SH80",0,0,0,1,1,0,0,"a"
"SH87",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,1,0,0,"a"
"SJ04",0,0,1,0,0,1,1,"a"
"SJ06",1,0,0,0,0,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ11",0,0,0,1,0,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",1,0,0,0,0,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",1,0,0,0,0,0,0,"a"
"SJ20",0,1,0,1,1,0,0,"a"
"SJ21",0,0,1,1,1,0,1,"a"
"SJ22",1,0,0,0,0,0,0,
"SJ23",0,0,0,1,0,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",1,0,0,0,0,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,1,1,0,1,1,0,"a"
"SJ30",1,1,1,1,0,1,0,"a"
"SJ33",1,0,1,0,0,0,0,"a"
"SJ34",0,0,0,1,1,0,1,"a"
"SJ35",1,0,0,0,0,0,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,0,0,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,1,
"SJ41",1,1,0,0,0,0,0,"a"
"SJ42",1,0,0,0,0,0,0,"a"
"SJ43",1,0,0,0,0,0,0,
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,1,0,
"SJ49",1,0,0,0,0,0,1,
"SJ50",1,0,0,0,0,0,0,
"SJ54",1,0,0,0,0,0,0,"a"
"SJ55",0,0,1,0,0,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ60",1,0,1,1,1,0,0,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",1,0,0,0,0,0,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",1,0,0,0,0,0,0,
"SJ80",1,0,1,1,0,0,0,"a"
"SJ83",1,0,1,0,0,1,0,"a"
"SJ84",0,0,0,0,0,0,1,
"SJ87",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK04",0,0,1,0,1,0,1,"a"
"SK05",0,0,0,1,0,1,0,"a"
"SK06",0,0,0,0,0,1,1,
"SK07",1,0,1,0,0,0,0,"a"
"SK08",0,0,1,0,1,1,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",1,0,1,0,0,0,1,"a"
"SK12",1,0,0,0,0,0,0,"a"
"SK14",0,1,1,1,1,1,1,"a"
"SK16",0,0,0,0,1,0,0,
"SK17",0,0,0,1,1,0,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK25",1,0,0,1,0,0,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",1,0,1,0,0,0,0,"a"
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,1,0,0,0,0,"a"
"SK33",0,0,0,0,0,1,0,
"SK34",0,1,1,0,0,1,1,"a"
"SK35",0,0,0,1,0,1,0,"a"
"SK36",1,0,1,0,0,0,1,"a"
"SK37",0,0,0,0,0,1,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,1,0,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,0,1,
"SK51",0,0,1,1,0,0,1,"a"
"SK53",0,0,1,0,0,1,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,1,1,0,1,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK84",1,0,1,0,0,0,0,"a"
"SK85",0,0,0,0,0,1,0,
"SK87",1,0,1,1,1,1,0,"a"
"SK89",0,0,1,1,1,0,0,"a"
"SK90",0,0,0,0,0,0,1,
"SK95",1,0,0,0,0,0,0,"a"
"SK97",0,0,0,0,1,0,0,"a"
"SK98",0,0,1,0,0,0,0,
"SN00",0,0,1,0,1,0,0,"a"
"SN01",0,0,1,0,1,1,1,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN11",0,0,1,1,0,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN41",0,1,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN45",1,0,1,0,0,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,1,0,0,0,1,"a"
"SN52",1,0,0,1,0,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN55",1,0,0,0,0,0,1,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN61",0,0,0,1,1,0,0,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN64",0,0,0,0,0,0,1,
"SN67",0,0,0,1,0,1,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,1,1,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,1,0,0,0,"a"
"SN93",0,0,0,1,1,0,0,"a"
"SN98",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,1,1,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO12",0,0,1,1,0,0,0,"a"
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,1,0,0,1,"a"
"SO15",1,0,1,1,0,0,0,"a"
"SO16",0,0,0,0,1,0,0,"a"
"SO18",0,0,0,0,0,0,1,
"SO19",0,1,0,1,1,0,1,"a"
"SO21",0,0,0,0,0,0,1,
"SO24",1,0,1,0,1,0,1,"a"
"SO25",1,1,1,0,1,0,1,"a"
"SO26",1,0,1,0,0,0,1,"a"
"SO27",1,0,0,0,0,0,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO32",0,0,0,1,0,0,0,"a"
"SO33",1,0,0,0,0,0,0,"a"
"SO35",0,0,1,0,1,0,0,"a"
"SO36",1,0,1,0,1,0,1,"a"
"SO37",1,0,0,0,0,0,0,"a"
"SO38",0,0,0,1,0,0,1,"a"
"SO39",1,0,1,1,1,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO43",0,0,1,0,0,0,0,"a"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",1,0,0,0,1,0,1,"a"
"SO48",1,0,0,1,0,1,0,"a"
"SO49",1,0,0,1,1,1,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",1,0,1,1,1,1,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO56",0,0,1,0,1,1,1,"a"
"SO57",1,0,0,0,1,0,0,"a"
"SO58",1,1,1,1,1,0,0,"a"
"SO59",1,0,0,1,0,1,1,"a"
"SO60",1,0,0,0,0,0,0,"a"
"SO62",1,1,0,1,1,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,0,1,"a"
"SO68",1,0,0,1,0,0,0,"a"
"SO69",0,0,0,1,1,0,1,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,0,0,1,
"SO74",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO76",1,1,0,1,0,0,0,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO80",1,0,0,1,0,0,1,"a"
"SO85",0,0,0,1,0,0,0,
"SO86",1,1,1,0,0,0,0,"a"
"SO87",1,1,0,0,1,1,0,"a"
"SO89",0,0,0,0,1,0,1,"a"
"SO90",0,0,0,0,1,0,0,"a"
"SO91",1,0,0,0,0,0,1,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO94",0,0,0,0,0,0,1,
"SO96",1,1,0,1,0,1,1,"a"
"SO97",1,1,0,1,0,0,1,"a"
"SO98",1,0,0,0,1,0,1,"a"
"SP02",0,1,1,1,1,1,1,"a"
"SP06",1,0,0,0,0,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,0,1,0,0,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,1,1,0,0,0,"a"
"SP25",1,0,1,0,0,0,0,"a"
"SP26",1,0,1,0,0,0,1,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,1,1,"a"
"SP46",0,0,0,1,0,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP53",1,0,0,0,0,0,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,1,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP64",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,1,1,0,1,"a"
"SP76",0,0,0,1,1,1,1,"a"
"SP80",0,0,1,0,1,0,0,"a"
"SP85",0,0,0,0,1,0,0,
"SP87",1,0,0,0,0,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,1,0,0,0,0,
"SP93",0,0,1,0,0,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SS21",1,0,0,0,0,0,0,"a"
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS48",0,0,0,1,0,0,0,
"SS52",0,0,1,1,0,0,0,"a"
"SS53",1,1,1,0,0,0,1,"a"
"SS54",1,1,1,0,0,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS60",0,0,0,0,0,0,1,
