"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J19",0,0,1,0,1,0,0,"n"
"J20",0,0,0,0,1,0,0,"n"
"J21",0,0,1,0,0,0,1,"n"
"J26",0,0,0,0,0,0,1,"n"
"J29",0,0,0,0,0,0,1,"n"
"J31",0,0,0,0,1,1,1,"n"
"J32",0,0,0,0,0,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J35",0,0,0,0,0,0,1,"n"
"J36",0,0,0,0,1,0,1,"n"
"J37",0,0,1,0,0,0,1,"n"
"J39",0,0,0,0,1,0,0,"n"
"J43",0,0,0,0,1,1,1,"n"
"J44",0,0,1,1,0,0,0,"n"
"J45",0,0,0,0,1,0,1,"n"
"J48",0,0,0,0,1,1,0,"n"
"J49",0,0,1,1,1,0,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,0,"n"
"J55",0,0,0,0,1,0,1,"n"
"J56",0,0,0,0,0,1,0,"n"
"J57",0,0,0,0,1,0,0,"n"
"J64",0,0,1,1,1,0,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,0,0,1,0,1,"n"
"J67",0,0,0,0,0,0,1,"n"
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,0,0,0,0,1,"n"
"L63",1,0,0,0,0,0,0,"n"
"L64",0,0,0,0,1,1,0,"n"
"L73",0,0,0,0,1,0,0,"n"
"L76",0,0,0,0,0,1,0,"n"
"L78",0,0,0,0,0,0,1,"n"
"L80",0,0,1,0,1,0,1,"n"
"L90",1,0,0,0,1,0,1,"n"
"L92",0,0,0,0,0,0,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"M00",0,0,0,0,1,0,0,"n"
"M10",0,0,0,0,1,0,0,"n"
"M11",0,0,1,0,1,0,0,"n"
"M12",0,0,0,0,0,0,1,"n"
"M15",0,0,0,0,1,0,0,"n"
"M20",0,0,0,0,0,0,1,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,0,0,1,"n"
"M24",0,0,0,0,1,0,0,"n"
"M31",0,0,0,0,0,0,1,"n"
"M32",0,0,0,0,0,0,1,"n"
"M34",0,0,0,0,0,0,1,"n"
"M37",0,0,0,0,0,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M75",0,0,0,0,0,0,1,"n"
"M95",0,0,0,0,0,0,1,"n"
"N00",0,0,0,0,0,0,1,"n"
"N03",1,0,0,0,0,0,0,"n"
"N04",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,0,0,1,"n"
"N18",0,0,0,0,0,0,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N32",0,0,0,0,0,0,1,"n"
"N34",0,0,1,0,0,0,1,"n"
"N40",1,0,0,0,0,0,0,"n"
"N46",0,0,0,0,1,0,0,"n"
"N54",0,0,0,0,0,0,1,"n"
"N64",1,0,0,0,0,1,0,"n"
"N74",0,0,0,0,0,1,0,"n"
"N75",1,0,0,0,1,0,0,"n"
"N77",0,0,0,0,0,0,1,"n"
"N79",0,0,0,0,0,0,1,"n"
"N84",0,0,0,1,0,0,0,"n"
"N85",0,0,1,0,1,0,1,"n"
"N93",0,0,0,1,0,0,0,"n"
"N95",0,0,0,0,0,0,1,"n"
"N97",0,0,0,0,1,1,0,"n"
"N99",1,0,0,0,1,0,1,"n"
"NA91",0,0,0,0,1,0,0,"n"
"NB00",0,0,0,0,0,1,1,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB43",0,1,0,0,0,0,0,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NC02",0,0,0,0,0,1,1,"n"
"NC13",0,0,0,0,0,1,0,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC25",0,1,0,0,0,0,0,"n"
"NC36",0,1,1,0,0,0,0,"n"
"NC70",0,0,0,1,0,0,1,"n"
"NC80",1,0,0,1,0,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND01",0,0,0,0,0,1,1,"n"
"ND12",1,0,0,0,0,0,0,"n"
"ND13",0,0,0,0,0,1,1,"n"
"ND35",1,0,0,0,0,0,0,"n"
"NF60",1,1,0,0,1,1,0,"n"
"NF66",0,0,0,0,0,1,1,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,1,0,0,1,0,0,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,0,1,0,1,1,"n"
"NF73",0,0,0,1,0,1,1,"n"
"NF74",0,0,0,0,0,0,1,"n"
"NF75",0,1,0,1,1,1,1,"n"
"NF76",1,1,0,1,1,1,1,"n"
"NF77",1,0,1,0,1,1,1,"n"
"NF85",0,0,0,0,0,1,0,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF96",0,0,0,0,0,1,0,"n"
"NF98",0,1,0,0,1,1,0,"n"
"NF99",1,0,0,0,1,0,0,"n"
"NG08",0,0,1,1,0,0,0,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG20",0,0,0,0,0,1,0,"n"
"NG30",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG79",0,0,1,0,0,0,0,"n"
"NG90",0,1,0,0,0,0,0,"n"
"NH30",0,0,0,0,0,0,1,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH64",1,0,1,0,0,0,0,"n"
"NH65",0,0,1,1,0,1,0,"n"
"NH66",0,0,0,0,1,0,0,"n"
"NH75",0,0,1,1,1,1,0,"n"
"NH76",0,0,1,0,1,0,1,"n"
"NH77",0,0,1,1,0,0,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,0,0,1,0,0,"n"
"NH86",0,0,0,0,1,0,1,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH89",0,0,0,1,0,0,1,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",0,0,1,1,0,0,0,"n"
"NH98",0,0,1,1,1,1,1,"n"
"NJ05",0,0,1,0,0,0,0,"n"
"NJ06",1,0,1,0,0,0,0,"n"
"NJ16",0,0,0,0,0,1,1,"n"
"NJ25",0,1,0,0,0,0,0,"n"
"NJ26",0,0,0,0,0,1,1,"n"
"NJ36",1,1,0,0,0,0,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ51",1,0,0,0,0,0,0,"n"
"NJ56",1,0,1,1,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,1,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NK02",0,0,1,0,0,1,0,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NK05",1,0,0,1,1,0,0,"n"
"NK06",0,0,1,1,1,0,0,"n"
"NK14",1,0,0,0,0,0,0,"n"
"NK15",0,0,0,0,0,1,0,"n"
"NL58",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL94",0,1,0,0,1,1,1,"n"
"NM04",0,1,1,0,0,0,0,"n"
"NM15",1,1,1,0,1,1,1,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM25",0,1,0,0,1,0,0,"n"
"NM26",0,1,0,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,0,0,1,0,0,"n"
"NM35",0,0,1,0,1,0,1,"n"
"NM41",0,0,0,0,1,0,0,"n"
"NM46",0,0,0,1,1,1,0,"n"
"NM47",0,0,0,0,1,0,0,"n"
"NM48",1,1,0,0,1,1,1,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,0,1,0,0,0,"n"
"NM62",0,0,0,1,0,0,0,"n"
"NM67",0,0,0,1,1,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,1,1,0,0,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN60",0,0,0,0,0,0,1,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN94",0,0,1,0,0,0,1,"n"
"NN95",0,0,0,0,1,0,0,"n"
"NO11",1,0,1,1,1,0,1,"n"
"NO12",1,0,0,1,1,0,0,"n"
"NO13",1,0,0,1,0,0,1,"n"
"NO21",0,0,0,1,0,0,0,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",1,0,0,1,1,1,1,"n"
"NO40",0,0,1,1,0,0,1,"n"
"NO41",0,0,1,1,0,0,0,"n"
"NO42",0,0,1,0,1,0,0,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO52",0,0,0,0,0,1,0,"n"
"NO53",0,0,1,0,1,0,0,"n"
"NO54",0,0,0,1,0,0,0,"n"
"NO55",0,0,0,1,0,0,0,"n"
"NO60",0,0,0,1,0,0,0,"n"
"NO63",0,0,1,0,1,1,0,"n"
"NO64",0,0,1,0,1,1,0,"n"
"NO65",0,0,1,1,1,0,1,"n"
"NO74",0,0,0,0,0,1,0,"n"
"NO75",0,0,1,0,0,1,1,"n"
"NO76",1,0,1,0,1,1,1,"n"
"NO79",0,0,0,0,0,0,1,"n"
"NO86",1,0,0,0,0,1,0,"n"
"NO88",1,0,0,0,1,1,0,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,0,0,1,0,0,0,"n"
"NR37",0,1,1,0,1,0,0,"n"
"NR38",0,0,0,1,1,1,0,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR59",0,0,0,1,0,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,0,0,1,"n"
"NR62",0,0,1,0,0,1,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,0,0,0,0,1,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,1,0,0,0,"n"
"NR75",0,0,1,0,0,0,1,"n"
"NR76",0,0,0,1,0,0,0,"n"
"NR77",0,0,1,0,0,0,1,"n"
"NR78",0,0,1,0,0,0,1,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR82",1,0,0,0,1,0,0,"n"
"NR83",0,0,1,0,1,0,0,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,1,0,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,0,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,0,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,"n"
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,1,1,0,1,1,"n"
"NS16",1,0,1,0,0,1,1,"n"
"NS17",0,0,1,0,0,0,0,"n"
"NS18",1,0,1,0,0,0,1,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS23",0,0,0,0,0,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS27",1,0,1,0,0,0,0,"n"
"NS28",0,0,0,1,0,0,1,"n"
"NS29",1,1,1,0,0,0,1,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,0,1,1,0,1,"n"
"NS41",0,0,0,1,0,0,0,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,0,1,0,"n"
"NS47",1,1,0,1,1,0,1,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS56",1,0,0,0,1,0,1,"n"
"NS59",0,0,1,0,0,0,0,"n"
"NS65",1,0,0,0,0,1,1,"n"
"NS66",1,0,0,0,0,0,1,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS71",0,0,0,0,0,0,1,"n"
"NS75",0,0,1,0,1,1,0,"n"
"NS79",0,0,0,0,0,1,1,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,1,0,"n"
"NS97",1,0,0,0,1,0,0,"n"
"NS98",0,0,0,0,0,1,0,"n"
"NS99",0,0,0,0,0,0,1,"n"
"NT06",0,0,0,0,0,0,1,"n"
"NT07",1,0,1,0,0,1,1,"n"
"NT08",0,0,1,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT17",0,0,1,0,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NT24",1,0,1,1,0,0,0,"n"
"NT27",0,1,1,0,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT33",0,0,0,1,1,0,0,"n"
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,1,1,1,0,0,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT41",1,0,1,0,0,0,0,"n"
"NT42",1,0,1,0,0,0,0,"n"
"NT43",0,0,0,1,1,1,0,"n"
"NT44",0,0,1,1,1,0,0,"n"
"NT46",0,0,1,0,0,0,0,"n"
"NT47",0,0,1,1,0,0,0,"n"
"NT48",1,0,1,1,1,1,0,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT53",1,0,0,1,1,1,0,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT56",0,0,1,0,0,0,0,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",1,0,0,1,0,0,0,"n"
"NT64",0,0,1,0,0,0,0,"n"
"NT67",0,0,1,0,1,1,0,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT71",0,0,1,1,0,0,0,"n"
"NT72",0,0,0,1,1,0,0,"n"
"NT73",1,0,0,0,1,0,0,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT77",0,0,1,0,1,1,1,"n"
"NT83",0,0,1,0,1,1,1,"n"
"NT86",1,0,0,0,1,0,1,"n"
"NT87",1,0,1,0,1,1,1,"n"
"NT92",0,0,0,1,0,0,0,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT94",1,0,0,0,0,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU03",0,0,1,1,0,0,1,"n"
"NU04",0,0,1,1,1,0,0,"n"
"NU10",0,0,1,1,0,0,0,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU13",1,0,1,1,1,0,1,"n"
"NU14",0,0,1,1,1,0,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,1,1,1,1,0,"n"
"NU23",0,0,0,1,0,0,0,"n"
"NW95",0,0,0,1,0,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX06",1,0,0,0,1,1,0,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",1,0,1,0,0,0,0,"n"
"NX14",0,0,0,1,1,1,1,"n"
"NX15",0,0,1,1,0,1,1,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,1,1,0,0,"n"
"NX24",0,0,0,1,0,0,0,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX34",0,0,0,0,0,1,1,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX43",1,0,1,1,0,0,1,"n"
"NX44",1,0,1,0,1,1,1,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",0,0,0,0,0,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX58",1,0,0,0,0,0,1,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",1,0,0,0,1,0,1,"n"
"NX74",1,0,1,0,1,0,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,0,0,1,1,1,"n"
"NX88",0,0,0,0,0,1,0,"n"
"NX90",0,0,0,1,0,0,1,"n"
"NX91",0,0,1,1,0,0,1,"n"
"NX92",0,0,1,0,1,1,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX98",1,0,0,0,0,0,0,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY01",0,0,1,1,1,0,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,0,"n"
"NY04",0,0,1,1,1,1,0,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY07",0,0,0,0,0,0,1,"n"
"NY13",0,0,0,1,0,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",1,0,0,0,1,0,1,"n"
"NY22",0,0,0,1,0,1,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,1,0,1,0,1,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY34",0,0,1,1,1,1,0,"n"
"NY35",0,0,1,1,1,1,0,"n"
"NY36",0,0,0,1,0,1,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY42",0,0,1,1,0,0,1,"n"
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,0,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,0,0,1,0,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY65",0,0,0,0,0,1,1,"n"
"NY66",1,0,1,0,0,0,0,"n"
"NY71",0,0,0,0,0,0,1,"n"
"NY75",1,0,1,1,0,0,0,"n"
"NY76",0,0,0,0,1,0,0,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",0,0,0,0,1,0,0,"n"
"NY95",0,0,0,0,1,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",0,0,0,1,1,1,0,"n"
"NZ06",0,0,1,0,1,0,1,"n"
"NZ10",0,0,1,1,1,0,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ13",0,0,0,0,0,0,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ16",1,0,0,1,1,1,0,"n"
"NZ17",1,0,0,0,0,0,0,
"NZ21",0,0,0,1,0,0,1,"n"
"NZ24",0,0,0,0,0,0,1,"n"
"NZ25",0,0,0,0,0,1,1,"n"
"NZ26",1,0,0,0,0,1,0,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,0,0,1,0,"n"
"NZ34",0,0,0,0,0,0,1,"n"
"NZ36",1,0,0,0,0,0,1,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ38",1,0,0,0,0,0,1,"n"
"NZ39",0,0,0,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",1,0,0,0,0,0,0,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ46",1,0,0,0,0,0,0,"n"
"NZ50",0,0,0,0,1,0,0,"n"
"NZ52",1,0,0,0,0,0,0,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ60",1,0,1,0,0,0,0,"n"
"NZ70",0,0,0,0,0,0,1,"n"
"NZ71",0,0,0,0,0,1,0,"n"
"NZ80",1,0,0,1,1,0,0,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,1,1,0,0,"n"
"O06",0,0,0,0,0,0,1,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,1,0,1,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,0,0,1,"n"
"O16",0,0,0,0,0,0,1,"n"
"O17",1,0,1,0,1,1,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O21",0,0,0,0,1,0,0,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,1,0,1,1,1,1,"n"
"O24",0,0,1,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",1,0,0,0,0,1,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q82",0,0,0,0,0,1,0,"n"
"Q84",1,0,0,0,0,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R17",0,0,1,0,0,0,0,"n"
"R19",0,0,1,0,1,0,1,"n"
"R25",1,0,0,0,0,1,0,"n"
"R28",0,0,0,0,0,0,1,"n"
"R29",0,0,1,0,0,0,0,"n"
"R35",1,0,0,0,0,1,1,"n"
"R37",0,0,0,0,1,0,1,"n"
"R39",0,0,0,0,1,0,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,0,0,1,"n"
"R64",1,0,0,0,0,0,0,"n"
"R70",0,0,0,0,1,0,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"S02",1,0,0,0,0,0,1,"n"
"S04",0,0,0,0,1,0,1,"n"
"S10",0,0,0,0,0,1,0,"n"
"S12",0,0,0,0,1,0,0,"n"
"S15",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,0,1,0,"n"
"S22",0,0,1,0,0,0,0,"n"
"S25",0,0,0,0,1,0,0,"n"
"S32",0,0,0,0,1,0,0,"n"
"S33",0,0,0,0,1,0,0,"n"
"S38",0,0,1,0,0,0,1,"n"
